_row_id,DRUG_NAME,Label,probability
126,5-Fluorouracil,1,0.232177734375
127,Paclitaxel,1,0.5283203125
128,5-Fluorouracil,1,0.10357666015625
129,Paclitaxel,1,0.81298828125
130,5-Fluorouracil,1,0.089111328125
131,5-Fluorouracil,1,0.2481689453125
132,Methotrexate,1,0.62744140625
133,Vinblastine,1,0.95849609375
134,Tamoxifen,0,0.1175537109375
135,Docetaxel,0,0.9228515625
136,Paclitaxel,0,0.80029296875
137,Vinorelbine,0,0.95263671875
138,Paclitaxel,1,0.93212890625
139,5-Fluorouracil,1,0.240966796875
140,Docetaxel,1,0.87255859375
141,Docetaxel,1,0.798828125
142,5-Fluorouracil,1,0.06549072265625
143,Tamoxifen,1,0.13525390625
144,5-Fluorouracil,1,0.038604736328125
145,Methotrexate,1,0.10089111328125
146,Paclitaxel,0,0.88525390625
147,Paclitaxel,1,0.876953125
148,Docetaxel,1,0.9267578125
149,Paclitaxel,1,0.892578125
150,Tamoxifen,1,0.1041259765625
151,Docetaxel,1,0.8720703125
152,5-Fluorouracil,0,0.0794677734375
153,Paclitaxel,1,0.78955078125
154,Docetaxel,1,0.859375
155,5-Fluorouracil,1,0.1026611328125
156,5-Fluorouracil,1,0.1534423828125
157,Paclitaxel,1,0.89892578125
158,Docetaxel,1,0.9453125
159,Paclitaxel,1,0.7216796875
160,Paclitaxel,1,0.6845703125
161,Docetaxel,1,0.9140625
162,Docetaxel,1,0.94482421875
163,Methotrexate,1,0.71875
164,5-Fluorouracil,1,0.137939453125
165,Paclitaxel,0,0.7783203125
166,Docetaxel,1,0.890625
167,Paclitaxel,1,0.6123046875
168,Docetaxel,1,0.86865234375
169,Paclitaxel,1,0.923828125
170,Paclitaxel,1,0.8095703125
171,Docetaxel,1,0.93115234375
172,5-Fluorouracil,1,0.2587890625
173,Docetaxel,1,0.9423828125
174,Methotrexate,1,0.84375
175,5-Fluorouracil,1,0.7177734375
176,Docetaxel,1,0.85791015625
177,Docetaxel,1,0.70166015625
178,Docetaxel,1,0.94580078125
179,Docetaxel,1,0.7314453125
180,Paclitaxel,1,0.8544921875
181,Tamoxifen,1,0.179931640625
182,Docetaxel,1,0.93115234375
183,Paclitaxel,1,0.89501953125
184,Paclitaxel,1,0.8427734375
185,Paclitaxel,1,0.92431640625
186,Docetaxel,1,0.640625
187,Paclitaxel,0,0.93798828125
188,Paclitaxel,1,0.86328125
189,Docetaxel,1,0.82275390625
190,Docetaxel,1,0.85595703125
191,Paclitaxel,1,0.93994140625
192,Docetaxel,1,0.93798828125
193,Paclitaxel,1,0.9169921875
194,Docetaxel,1,0.9345703125
195,Docetaxel,1,0.625
196,Tamoxifen,1,0.1463623046875
197,Paclitaxel,1,0.91552734375
198,Docetaxel,1,0.9375
199,5-Fluorouracil,1,0.043853759765625
200,Docetaxel,1,0.93798828125
201,Paclitaxel,1,0.8759765625
202,Docetaxel,1,0.90478515625
203,Paclitaxel,0,0.484619140625
204,Paclitaxel,1,0.64208984375
205,5-Fluorouracil,1,0.1302490234375
206,Tamoxifen,1,0.1322021484375
207,5-Fluorouracil,1,0.0994873046875
208,Tamoxifen,1,0.114990234375
209,5-Fluorouracil,1,0.1629638671875
210,5-Fluorouracil,1,0.085693359375
211,Docetaxel,1,0.66796875
212,5-Fluorouracil,1,0.044189453125
213,Docetaxel,1,0.22802734375
214,5-Fluorouracil,1,0.205078125
215,Docetaxel,1,0.91455078125
216,Paclitaxel,1,0.8935546875
217,Vinorelbine,1,0.931640625
218,Tamoxifen,0,0.2176513671875
219,Paclitaxel,1,0.93798828125
220,5-Fluorouracil,1,0.1190185546875
221,Paclitaxel,1,0.71142578125
222,Tamoxifen,1,0.1007080078125
223,Paclitaxel,1,0.8681640625
224,Docetaxel,1,0.36865234375
225,Docetaxel,0,0.81494140625
226,Vinorelbine,0,0.701171875
227,Docetaxel,1,0.67236328125
228,Docetaxel,1,0.87939453125
229,Docetaxel,1,0.426025390625
230,Tamoxifen,1,0.059661865234375
231,Cisplatin,1,0.420166015625
232,Cisplatin,1,0.3115234375
233,Paclitaxel,1,0.1083984375
234,Cisplatin,1,0.21044921875
235,Cisplatin,1,0.373046875
236,Cisplatin,1,0.146240234375
237,Cisplatin,1,0.285400390625
238,Paclitaxel,1,0.2432861328125
239,Cisplatin,1,0.469482421875
240,Paclitaxel,0,0.462890625
241,Cisplatin,1,0.261474609375
242,Cisplatin,1,0.142578125
243,Cisplatin,1,0.386474609375
244,Cisplatin,1,0.419921875
245,5-Fluorouracil,1,0.25634765625
246,Cisplatin,1,0.1837158203125
247,Paclitaxel,1,0.09027099609375
248,Cisplatin,1,0.09027099609375
249,5-Fluorouracil,1,0.06866455078125
250,Paclitaxel,0,0.050506591796875
251,Cisplatin,1,0.383056640625
252,5-Fluorouracil,1,0.20263671875
253,Cisplatin,1,0.62841796875
254,Cisplatin,1,0.45947265625
255,Cisplatin,1,0.2381591796875
256,Cisplatin,1,0.5263671875
257,Paclitaxel,1,0.06732177734375
258,Cisplatin,1,0.29833984375
259,Cisplatin,1,0.219970703125
260,Cisplatin,1,0.45751953125
261,Paclitaxel,1,0.07330322265625
262,Cisplatin,1,0.548828125
263,Cisplatin,1,0.271728515625
264,Cisplatin,0,0.607421875
265,5-Fluorouracil,0,0.313720703125
266,Paclitaxel,0,0.1513671875
267,Cisplatin,1,0.580078125
268,Gemcitabine,1,0.63818359375
269,Cisplatin,0,0.492431640625
270,Cisplatin,1,0.254150390625
271,Cisplatin,0,0.171630859375
272,Cisplatin,1,0.451171875
273,Cisplatin,1,0.52197265625
274,Cisplatin,1,0.1912841796875
275,Cisplatin,0,0.53271484375
276,Cisplatin,1,0.243408203125
277,Cisplatin,1,0.380615234375
278,Cisplatin,1,0.53662109375
279,Cisplatin,1,0.254150390625
280,Cisplatin,0,0.274169921875
281,Cisplatin,1,0.407958984375
282,Cisplatin,1,0.443115234375
283,Cisplatin,0,0.57421875
284,Cisplatin,1,0.44775390625
285,Cisplatin,1,0.25341796875
286,Cisplatin,1,0.26904296875
287,Paclitaxel,1,0.05126953125
288,Cisplatin,1,0.2744140625
289,Cisplatin,1,0.62841796875
290,Cisplatin,1,0.336669921875
291,Cisplatin,1,0.460205078125
292,Cisplatin,0,0.313232421875
293,Cisplatin,1,0.59228515625
294,Cisplatin,0,0.1270751953125
295,Cisplatin,1,0.352783203125
296,Cisplatin,0,0.1650390625
297,5-Fluorouracil,1,0.2646484375
298,5-Fluorouracil,0,0.483642578125
299,5-Fluorouracil,0,0.1474609375
300,5-Fluorouracil,0,0.489501953125
301,5-Fluorouracil,0,0.128662109375
302,5-Fluorouracil,0,0.336669921875
303,5-Fluorouracil,1,0.25341796875
304,5-Fluorouracil,1,0.509765625
305,5-Fluorouracil,0,0.446533203125
306,5-Fluorouracil,0,0.5859375
307,5-Fluorouracil,0,0.23388671875
308,5-Fluorouracil,1,0.7265625
309,5-Fluorouracil,1,0.406982421875
310,5-Fluorouracil,0,0.61865234375
311,5-Fluorouracil,1,0.36083984375
312,Cisplatin,1,0.10797119140625
313,Gemcitabine,1,0.6044921875
314,Cisplatin,1,0.08880615234375
315,5-Fluorouracil,1,0.1259765625
316,5-Fluorouracil,1,0.1663818359375
317,Paclitaxel,0,0.77783203125
318,Gemcitabine,1,0.552734375
319,5-Fluorouracil,1,0.44873046875
320,5-Fluorouracil,1,0.1495361328125
321,Cisplatin,1,0.133544921875
322,5-Fluorouracil,0,0.280517578125
323,5-Fluorouracil,1,0.280029296875
324,Paclitaxel,1,0.859375
325,Paclitaxel,0,0.72314453125
326,Cisplatin,0,0.275634765625
327,Paclitaxel,1,0.403564453125
328,Paclitaxel,1,0.496337890625
329,Paclitaxel,1,0.86767578125
330,Docetaxel,1,0.83740234375
331,Paclitaxel,1,0.55908203125
332,Cisplatin,1,0.1019287109375
333,Cisplatin,1,0.1390380859375
334,Cisplatin,1,0.155517578125
335,Cisplatin,1,0.3994140625
336,Cisplatin,1,0.401611328125
337,Cisplatin,1,0.2176513671875
338,Cisplatin,1,0.348876953125
339,Cisplatin,1,0.245849609375
340,Cisplatin,1,0.323486328125
341,Paclitaxel,1,0.841796875
342,Cisplatin,1,0.2091064453125
343,Cisplatin,1,0.279541015625
344,Cisplatin,1,0.414306640625
345,Cisplatin,1,0.442138671875
346,Cisplatin,0,0.1729736328125
347,Cisplatin,1,0.51806640625
348,Cisplatin,1,0.1300048828125
349,Cisplatin,1,0.1922607421875
350,Cisplatin,1,0.2125244140625
351,Cisplatin,0,0.5390625
352,Cisplatin,1,0.16015625
353,Cisplatin,1,0.4609375
354,Cisplatin,1,0.466796875
355,Docetaxel,0,0.9248046875
356,Paclitaxel,1,0.335205078125
357,Paclitaxel,0,0.2113037109375
358,Paclitaxel,0,0.45166015625
359,5-Fluorouracil,0,0.39501953125
360,Paclitaxel,0,0.8212890625
361,Cisplatin,1,0.360595703125
362,Cisplatin,1,0.1787109375
363,Cisplatin,1,0.2486572265625
364,Cisplatin,1,0.17724609375
365,Cisplatin,1,0.275390625
366,Cisplatin,1,0.4423828125
367,Cisplatin,1,0.365478515625
368,Cisplatin,1,0.31494140625
369,Paclitaxel,0,0.759765625
370,Cisplatin,1,0.451171875
371,Cisplatin,1,0.17138671875
372,Cisplatin,1,0.2060546875
373,Cisplatin,1,0.32177734375
374,Cisplatin,1,0.53466796875
375,Cisplatin,1,0.1583251953125
376,Cisplatin,1,0.170654296875
377,Cisplatin,1,0.1495361328125
378,Cisplatin,1,0.333984375
379,Paclitaxel,1,0.1527099609375
380,Paclitaxel,1,0.70654296875
381,Docetaxel,0,0.681640625
382,Temozolomide,0,0.12200927734375
383,Temozolomide,0,0.12139892578125
384,Temozolomide,0,0.09136962890625
385,Temozolomide,1,0.079345703125
386,Temozolomide,0,0.080078125
387,Temozolomide,0,0.06817626953125
388,Temozolomide,0,0.0726318359375
389,Temozolomide,0,0.083740234375
390,Temozolomide,0,0.06744384765625
391,Temozolomide,0,0.07122802734375
392,Temozolomide,1,0.06854248046875
393,Temozolomide,0,0.06396484375
394,Temozolomide,1,0.06939697265625
395,Temozolomide,0,0.080078125
396,Temozolomide,0,0.07861328125
397,Temozolomide,0,0.06585693359375
398,Temozolomide,0,0.0699462890625
399,Temozolomide,0,0.103759765625
400,Temozolomide,0,0.08343505859375
401,Temozolomide,0,0.06597900390625
402,Temozolomide,1,0.08538818359375
403,Temozolomide,0,0.08465576171875
404,Temozolomide,0,0.08587646484375
405,Temozolomide,0,0.06658935546875
406,Temozolomide,0,0.07684326171875
407,Temozolomide,0,0.0810546875
408,Temozolomide,0,0.11474609375
409,Temozolomide,0,0.102294921875
410,Temozolomide,0,0.08062744140625
411,Temozolomide,1,0.07489013671875
412,Temozolomide,0,0.06231689453125
413,Temozolomide,0,0.07574462890625
414,Temozolomide,0,0.083740234375
415,Temozolomide,0,0.0784912109375
416,Temozolomide,0,0.11163330078125
417,Temozolomide,0,0.0699462890625
418,Temozolomide,0,0.06280517578125
419,Temozolomide,1,0.091064453125
420,Temozolomide,1,0.06707763671875
421,Temozolomide,0,0.0640869140625
422,Temozolomide,0,0.086181640625
423,Temozolomide,0,0.072509765625
424,Temozolomide,0,0.06475830078125
425,Temozolomide,1,0.07464599609375
426,Temozolomide,0,0.08416748046875
427,Temozolomide,0,0.1019287109375
428,Temozolomide,0,0.06903076171875
429,Temozolomide,0,0.07080078125
430,Temozolomide,0,0.06732177734375
431,Temozolomide,0,0.0738525390625
432,Temozolomide,0,0.06585693359375
433,Temozolomide,0,0.07476806640625
434,Temozolomide,0,0.07318115234375
435,Temozolomide,0,0.097900390625
436,Temozolomide,0,0.07861328125
437,Temozolomide,0,0.06805419921875
438,Temozolomide,1,0.0615234375
439,Temozolomide,0,0.07965087890625
440,Temozolomide,0,0.0751953125
441,Temozolomide,0,0.07476806640625
442,Temozolomide,0,0.07891845703125
443,Temozolomide,0,0.0782470703125
444,Temozolomide,0,0.08123779296875
445,Temozolomide,0,0.0618896484375
446,Temozolomide,0,0.05987548828125
447,Temozolomide,1,0.07080078125
448,Temozolomide,0,0.0743408203125
449,Temozolomide,0,0.08197021484375
450,Temozolomide,0,0.10174560546875
451,Temozolomide,0,0.10797119140625
452,Temozolomide,0,0.07196044921875
453,Temozolomide,0,0.07318115234375
454,Temozolomide,0,0.0701904296875
455,Temozolomide,0,0.0701904296875
456,Temozolomide,0,0.06439208984375
457,Temozolomide,0,0.10089111328125
458,Temozolomide,0,0.0640869140625
459,Temozolomide,0,0.06707763671875
460,Temozolomide,0,0.06549072265625
461,Temozolomide,0,0.06878662109375
462,Temozolomide,0,0.071044921875
463,Temozolomide,0,0.0635986328125
464,Temozolomide,0,0.07183837890625
465,Temozolomide,0,0.06585693359375
466,Temozolomide,0,0.0709228515625
467,Temozolomide,0,0.061309814453125
468,Temozolomide,0,0.07366943359375
469,Temozolomide,0,0.07080078125
470,Temozolomide,0,0.060638427734375
471,Sorafenib,0,0.87255859375
472,Sorafenib,1,0.71923828125
473,Sorafenib,0,0.76904296875
474,Sorafenib,0,0.85693359375
475,Sorafenib,0,0.5791015625
476,Sorafenib,0,0.8583984375
477,Gemcitabine,0,0.1624755859375
478,Gemcitabine,0,0.4462890625
479,Sorafenib,0,0.73388671875
480,Sorafenib,0,0.283935546875
481,Sorafenib,0,0.578125
482,Sorafenib,0,0.84912109375
483,Temozolomide,0,0.1124267578125
484,Gemcitabine,0,0.51220703125
485,Cisplatin,0,0.37451171875
486,Sorafenib,0,0.3505859375
487,5-Fluorouracil,0,0.1351318359375
488,Sorafenib,1,0.288330078125
489,Sorafenib,0,0.9208984375
490,Cisplatin,0,0.3212890625
491,Vinorelbine,0,0.951171875
492,Cisplatin,1,0.192138671875
493,Vinorelbine,1,0.876953125
494,Docetaxel,0,0.86083984375
495,Paclitaxel,1,0.31298828125
496,Cisplatin,1,0.06695556640625
497,Docetaxel,1,0.305908203125
498,Cisplatin,1,0.164794921875
499,Vinorelbine,1,0.83740234375
500,Paclitaxel,1,0.5810546875
501,Paclitaxel,0,0.677734375
502,Cisplatin,1,0.177490234375
503,Docetaxel,1,0.802734375
504,Paclitaxel,0,0.68603515625
505,Docetaxel,0,0.89404296875
506,Gemcitabine,0,0.5947265625
507,Cisplatin,0,0.3955078125
508,Vinorelbine,0,0.822265625
509,Cisplatin,0,0.10992431640625
510,Docetaxel,0,0.78076171875
511,Cisplatin,1,0.25390625
512,Cisplatin,1,0.2113037109375
513,Cisplatin,1,0.2578125
514,Cisplatin,1,0.12213134765625
515,Cisplatin,1,0.255126953125
516,Cisplatin,1,0.416748046875
517,Cisplatin,1,0.11419677734375
518,Docetaxel,1,0.5625
519,Paclitaxel,1,0.4140625
520,Cisplatin,1,0.1451416015625
521,Cisplatin,1,0.0867919921875
522,Cisplatin,1,0.237548828125
523,Paclitaxel,0,0.149169921875
524,Gemcitabine,0,0.658203125
525,Docetaxel,0,0.79833984375
526,Cisplatin,0,0.222900390625
527,Cisplatin,1,0.2109375
528,Vinorelbine,1,0.814453125
529,Cisplatin,1,0.351318359375
530,Cisplatin,1,0.07708740234375
531,Vinblastine,0,0.603515625
532,Cisplatin,0,0.1195068359375
533,Paclitaxel,1,0.0728759765625
534,Cisplatin,1,0.358154296875
535,Vinorelbine,1,0.9384765625
536,Cisplatin,1,0.259765625
537,Vinorelbine,1,0.923828125
538,Gemcitabine,1,0.7080078125
539,Cisplatin,1,0.2900390625
540,Vinorelbine,1,0.921875
541,Cisplatin,0,0.09088134765625
542,Vinorelbine,1,0.285888671875
543,Cisplatin,1,0.1163330078125
544,Gemcitabine,1,0.44873046875
545,Cisplatin,1,0.1297607421875
546,Vinorelbine,1,0.841796875
547,Cisplatin,0,0.142333984375
548,Cisplatin,0,0.0740966796875
549,Paclitaxel,0,0.1796875
550,Cisplatin,1,0.07489013671875
551,Gemcitabine,1,0.449462890625
552,Vinorelbine,1,0.861328125
553,Cisplatin,1,0.218994140625
554,Docetaxel,1,0.708984375
555,Cisplatin,1,0.126708984375
556,Cisplatin,1,0.131103515625
557,Paclitaxel,1,0.7568359375
558,Paclitaxel,0,0.38134765625
559,Docetaxel,0,0.80615234375
560,Vinorelbine,1,0.64501953125
561,Cisplatin,1,0.17919921875
562,Vinorelbine,1,0.755859375
563,Paclitaxel,0,0.3037109375
564,Cisplatin,1,0.12493896484375
565,Vinorelbine,1,0.72509765625
566,Paclitaxel,0,0.2088623046875
567,Paclitaxel,0,0.336181640625
568,Cisplatin,1,0.27685546875
569,Cisplatin,1,0.155029296875
570,Gemcitabine,1,0.364501953125
571,Gemcitabine,1,0.81396484375
572,Gemcitabine,0,0.64697265625
573,Paclitaxel,1,0.630859375
574,Cisplatin,1,0.1373291015625
575,Vinorelbine,1,0.156982421875
576,Cisplatin,1,0.11737060546875
577,Gemcitabine,1,0.51904296875
578,Docetaxel,1,0.73388671875
579,Cisplatin,1,0.097900390625
580,Docetaxel,1,0.70654296875
581,Paclitaxel,1,0.90576171875
582,Vinorelbine,1,0.873046875
583,Vinorelbine,1,0.845703125
584,Docetaxel,1,0.94384765625
585,Cisplatin,1,0.268310546875
586,Gemcitabine,1,0.6328125
587,Cisplatin,1,0.216552734375
588,Docetaxel,1,0.900390625
589,Gemcitabine,1,0.56640625
590,Cisplatin,1,0.126953125
591,Gemcitabine,1,0.391357421875
592,Cisplatin,1,0.2147216796875
593,Cisplatin,1,0.08831787109375
594,Gemcitabine,1,0.39501953125
595,Docetaxel,1,0.78466796875
596,Cisplatin,1,0.2469482421875
597,Cisplatin,1,0.1796875
598,Vinorelbine,1,0.53466796875
599,Cisplatin,1,0.490234375
600,Vinorelbine,1,0.78466796875
601,Vinorelbine,1,0.61572265625
602,Cisplatin,0,0.11358642578125
603,Cisplatin,1,0.224853515625
604,Vinorelbine,1,0.22216796875
605,Vinorelbine,1,0.51025390625
606,Cisplatin,0,0.234619140625
607,Vinorelbine,0,0.93994140625
608,Docetaxel,0,0.93310546875
609,Gemcitabine,0,0.72314453125
610,Vinorelbine,1,0.2203369140625
611,Vinorelbine,1,0.72998046875
612,Paclitaxel,1,0.386962890625
613,Gemcitabine,0,0.69677734375
614,Docetaxel,0,0.91162109375
615,Gemcitabine,0,0.763671875
616,Cisplatin,0,0.47265625
617,Docetaxel,0,0.9140625
618,Cisplatin,1,0.27783203125
619,Paclitaxel,1,0.175537109375
620,Paclitaxel,1,0.09588623046875
621,Gemcitabine,1,0.48876953125
622,Gemcitabine,0,0.51171875
623,Gemcitabine,0,0.5654296875
624,5-Fluorouracil,0,0.344482421875
625,Gemcitabine,1,0.5673828125
626,Gemcitabine,1,0.64990234375
627,Gemcitabine,0,0.07586669921875
628,Gemcitabine,0,0.228271484375
629,Gemcitabine,0,0.78466796875
630,Gemcitabine,0,0.59130859375
631,Gemcitabine,1,0.2327880859375
632,Gemcitabine,1,0.151611328125
633,Gemcitabine,1,0.11932373046875
634,5-Fluorouracil,1,0.237548828125
635,Gemcitabine,1,0.37841796875
636,Gemcitabine,0,0.556640625
637,Gemcitabine,1,0.2406005859375
638,5-Fluorouracil,0,0.217041015625
639,Gemcitabine,0,0.556640625
640,Gemcitabine,1,0.51806640625
641,Gemcitabine,1,0.5927734375
642,Gemcitabine,0,0.38134765625
643,Gemcitabine,0,0.07586669921875
644,Gemcitabine,1,0.1763916015625
645,5-Fluorouracil,0,0.0885009765625
646,Gemcitabine,0,0.65087890625
647,Gemcitabine,0,0.367919921875
648,Gemcitabine,1,0.71728515625
649,Gemcitabine,1,0.10302734375
650,5-Fluorouracil,0,0.329833984375
651,Gemcitabine,0,0.546875
652,Gemcitabine,1,0.089111328125
653,Gemcitabine,1,0.634765625
654,5-Fluorouracil,1,0.5517578125
655,Gemcitabine,0,0.29248046875
656,Gemcitabine,1,0.249755859375
657,Gemcitabine,0,0.20654296875
658,Gemcitabine,1,0.0943603515625
659,5-Fluorouracil,1,0.403076171875
660,Gemcitabine,0,0.307373046875
661,5-Fluorouracil,0,0.198486328125
662,Docetaxel,1,0.818359375
663,Gemcitabine,1,0.44970703125
664,Gemcitabine,0,0.61669921875
665,Gemcitabine,0,0.054290771484375
666,Gemcitabine,0,0.095703125
667,Gemcitabine,0,0.47607421875
668,Gemcitabine,0,0.814453125
669,Gemcitabine,0,0.204833984375
670,Paclitaxel,0,0.1319580078125
671,Gemcitabine,0,0.258056640625
672,5-Fluorouracil,1,0.44970703125
673,Gemcitabine,1,0.6650390625
674,Gemcitabine,0,0.427734375
675,Gemcitabine,0,0.1536865234375
676,Gemcitabine,0,0.079345703125
677,Gemcitabine,1,0.1181640625
678,Gemcitabine,1,0.1912841796875
679,5-Fluorouracil,0,0.2440185546875
680,Gemcitabine,0,0.72314453125
681,Tamoxifen,0,0.035614013671875
682,Docetaxel,1,0.7197265625
683,Gemcitabine,0,0.487060546875
684,Docetaxel,0,0.92919921875
685,Gemcitabine,0,0.69775390625
686,Docetaxel,0,0.93798828125
687,Gemcitabine,1,0.6806640625
688,Docetaxel,1,0.9033203125
689,Docetaxel,1,0.81201171875
690,Gemcitabine,1,0.2607421875
691,Docetaxel,1,0.9052734375
692,Gemcitabine,1,0.37255859375
693,Docetaxel,1,0.8408203125
694,Gemcitabine,0,0.64990234375
695,Gemcitabine,0,0.128173828125
696,Docetaxel,0,0.72216796875
697,Gemcitabine,0,0.28369140625
698,Docetaxel,0,0.74560546875
699,Gemcitabine,0,0.2900390625
700,Docetaxel,1,0.943359375
701,Gemcitabine,1,0.828125
702,Gemcitabine,0,0.455322265625
703,Docetaxel,0,0.9287109375
704,Gemcitabine,0,0.070068359375
705,Docetaxel,0,0.7978515625
706,Gemcitabine,0,0.29345703125
707,Docetaxel,0,0.89453125
708,Sorafenib,0,0.2437744140625
709,Cisplatin,0,0.1717529296875
710,Docetaxel,0,0.9150390625
711,Gemcitabine,0,0.50537109375
712,Gemcitabine,0,0.57421875
713,Docetaxel,0,0.916015625
714,Cisplatin,1,0.319091796875
715,Docetaxel,0,0.92919921875
716,Gemcitabine,0,0.74853515625
717,Docetaxel,0,0.9326171875
718,Gemcitabine,0,0.54052734375
719,Gemcitabine,0,0.21142578125
720,Gemcitabine,1,0.65576171875
721,Docetaxel,1,0.92578125
722,Tamoxifen,0,0.05572509765625
723,Gemcitabine,0,0.289794921875
724,Docetaxel,0,0.88037109375
725,Cisplatin,1,0.09271240234375
726,Paclitaxel,0,0.327880859375
727,Cisplatin,1,0.2078857421875
728,Vinblastine,1,0.7958984375
729,Cisplatin,1,0.186279296875
730,Vinblastine,1,0.5693359375
731,Cisplatin,1,0.29638671875
732,Vinblastine,1,0.96484375
733,Tamoxifen,1,0.67138671875
734,Tamoxifen,0,0.048126220703125
735,Cisplatin,0,0.09637451171875
736,Tamoxifen,0,0.151611328125
737,Gemcitabine,0,0.1348876953125
738,Paclitaxel,0,0.1409912109375
739,Temozolomide,0,0.196044921875
740,5-Fluorouracil,1,0.4892578125
741,5-Fluorouracil,1,0.43798828125
742,Cisplatin,0,0.141357421875
