_row_id,DRUG_NAME,Label,probability
85,cisplatin,1,0.12890625
86,cisplatin,1,0.09686279296875
87,cisplatin,1,0.05450439453125
88,cisplatin,1,0.1558837890625
89,cisplatin,1,0.070556640625
90,cisplatin,1,0.2418212890625
91,cisplatin,1,0.2374267578125
92,cisplatin,0,0.28662109375
93,cisplatin,1,0.09320068359375
94,cisplatin,1,0.0604248046875
95,cisplatin,1,0.08599853515625
96,cisplatin,1,0.06488037109375
97,cisplatin,1,0.0953369140625
98,cisplatin,1,0.177978515625
99,cisplatin,0,0.196044921875
100,cisplatin,1,0.07989501953125
101,cisplatin,1,0.1259765625
102,cisplatin,0,0.0738525390625
103,cisplatin,1,0.043212890625
104,cisplatin,0,0.0574951171875
105,cisplatin,1,0.18115234375
106,cisplatin,1,0.1556396484375
107,cisplatin,1,0.060211181640625
108,cisplatin,1,0.16162109375
109,cisplatin,1,0.059661865234375
110,cisplatin,0,0.1300048828125
111,cisplatin,1,0.090576171875
112,cisplatin,1,0.10858154296875
113,cisplatin,0,0.2103271484375
114,cisplatin,1,0.1370849609375
115,cisplatin,1,0.0838623046875
116,cisplatin,1,0.0401611328125
117,cisplatin,1,0.188232421875
118,cisplatin,1,0.17431640625
119,cisplatin,1,0.226318359375
120,cisplatin,1,0.1187744140625
121,cisplatin,0,0.15234375
122,cisplatin,1,0.39404296875
123,cisplatin,0,0.053009033203125
124,cisplatin,1,0.06915283203125
125,cisplatin,0,0.097900390625
126,docetaxel,0,0.65966796875
127,paclitaxel,0,0.70947265625
128,gemcitabine,0,0.96240234375
129,docetaxel,0,0.60107421875
130,erlotinib,0,0.64501953125
131,docetaxel,1,0.60693359375
132,paclitaxel,1,0.595703125
133,tamoxifen,0,0.0751953125
134,docetaxel,0,0.66748046875
135,docetaxel,1,0.7529296875
136,docetaxel,1,0.69189453125
137,docetaxel,1,0.7060546875
138,docetaxel,1,0.51318359375
139,docetaxel,1,0.72900390625
140,docetaxel,0,0.64794921875
141,docetaxel,0,0.60986328125
142,docetaxel,0,0.48193359375
143,paclitaxel,0,0.6181640625
144,tamoxifen,0,0.109130859375
145,docetaxel,0,0.65234375
146,docetaxel,1,0.5712890625
147,docetaxel,1,0.638671875
148,docetaxel,0,0.44970703125
149,docetaxel,1,0.62255859375
150,docetaxel,0,0.497314453125
151,gemcitabine,0,0.96142578125
152,docetaxel,0,0.52099609375
153,docetaxel,0,0.490966796875
154,gemcitabine,0,0.837890625
155,gemcitabine,0,0.982421875
156,erlotinib,1,0.61767578125
157,erlotinib,0,0.44580078125
158,paclitaxel,0,0.68798828125
159,erlotinib,0,0.70263671875
160,erlotinib,1,0.5634765625
161,oxaliplatin,0,0.7158203125
162,temozolomide,0,0.05706787109375
163,5-fluorouracil,0,0.09912109375
164,gemcitabine,1,0.88134765625
165,5-fluorouracil,1,0.0416259765625
166,5-fluorouracil,1,0.08526611328125
167,5-fluorouracil,0,0.365478515625
168,5-fluorouracil,0,0.2470703125
169,5-fluorouracil,1,0.1915283203125
170,5-fluorouracil,1,0.07806396484375
171,5-fluorouracil,0,0.259765625
172,5-fluorouracil,1,0.0830078125
173,5-fluorouracil,1,0.1419677734375
174,5-fluorouracil,1,0.309326171875
175,5-fluorouracil,1,0.13671875
176,5-fluorouracil,1,0.1822509765625
177,5-fluorouracil,1,0.1285400390625
178,5-fluorouracil,0,0.06744384765625
179,5-fluorouracil,0,0.06280517578125
180,5-fluorouracil,1,0.20166015625
181,5-fluorouracil,1,0.100341796875
182,5-fluorouracil,0,0.07183837890625
183,5-fluorouracil,1,0.1015625
184,5-fluorouracil,0,0.310302734375
185,5-fluorouracil,0,0.1329345703125
186,5-fluorouracil,0,0.172607421875
187,5-fluorouracil,1,0.1639404296875
188,5-fluorouracil,1,0.1390380859375
189,5-fluorouracil,1,0.1014404296875
190,5-fluorouracil,0,0.1259765625
191,5-fluorouracil,0,0.135498046875
192,5-fluorouracil,1,0.11102294921875
193,5-fluorouracil,0,0.2060546875
194,5-fluorouracil,1,0.0794677734375
195,5-fluorouracil,1,0.1337890625
196,5-fluorouracil,0,0.245849609375
197,5-fluorouracil,1,0.1851806640625
198,5-fluorouracil,0,0.0982666015625
199,5-fluorouracil,0,0.1356201171875
200,5-fluorouracil,0,0.102294921875
201,5-fluorouracil,1,0.1573486328125
202,5-fluorouracil,1,0.3134765625
203,5-fluorouracil,1,0.1898193359375
204,5-fluorouracil,0,0.159912109375
205,5-fluorouracil,0,0.1900634765625
206,5-fluorouracil,1,0.1214599609375
207,paclitaxel,0,0.77880859375
208,gemcitabine,0,0.9345703125
209,gemcitabine,0,0.91552734375
210,gemcitabine,0,0.79052734375
211,gemcitabine,0,0.9091796875
212,gemcitabine,0,0.908203125
213,gemcitabine,0,0.94921875
214,oxaliplatin,0,0.74853515625
215,gemcitabine,0,0.953125
216,gemcitabine,0,0.90283203125
217,gemcitabine,0,0.9365234375
218,gemcitabine,0,0.92333984375
219,gemcitabine,0,0.84814453125
220,gemcitabine,0,0.96142578125
221,gemcitabine,0,0.9375
222,gemcitabine,1,0.9365234375
223,gemcitabine,1,0.77197265625
224,gemcitabine,0,0.8388671875
225,gemcitabine,0,0.90966796875
226,gemcitabine,0,0.96533203125
227,gemcitabine,1,0.93994140625
228,gemcitabine,0,0.80615234375
229,gemcitabine,1,0.8583984375
230,gemcitabine,1,0.92333984375
231,gemcitabine,1,0.93359375
232,gemcitabine,0,0.78662109375
233,gemcitabine,1,0.9072265625
234,gemcitabine,1,0.9326171875
235,gemcitabine,0,0.92919921875
236,gemcitabine,0,0.923828125
237,gemcitabine,1,0.89892578125
238,gemcitabine,0,0.8642578125
239,gemcitabine,1,0.9501953125
240,gemcitabine,0,0.9248046875
241,gemcitabine,0,0.97119140625
242,gemcitabine,0,0.95361328125
243,gemcitabine,1,0.95556640625
244,gemcitabine,1,0.94873046875
245,gemcitabine,0,0.81005859375
246,gemcitabine,0,0.96142578125
247,gemcitabine,1,0.9267578125
248,gemcitabine,0,0.9482421875
249,gemcitabine,0,0.86083984375
250,gemcitabine,1,0.91455078125
251,gemcitabine,1,0.70458984375
252,gemcitabine,0,0.88037109375
253,gemcitabine,0,0.94873046875
254,gemcitabine,0,0.94873046875
255,gemcitabine,1,0.71435546875
256,gemcitabine,1,0.91943359375
257,paclitaxel,1,0.5693359375
258,gemcitabine,0,0.97998046875
259,gemcitabine,1,0.96875
260,gemcitabine,0,0.91552734375
261,gemcitabine,1,0.84228515625
262,gemcitabine,0,0.93896484375
263,gemcitabine,1,0.96337890625
264,gemcitabine,0,0.97265625
265,gemcitabine,0,0.8828125
266,gemcitabine,1,0.9609375
267,paclitaxel,0,0.466796875
268,gemcitabine,1,0.98193359375
269,sorafenib,0,0.4365234375
270,temozolomide,0,0.1734619140625
271,temozolomide,0,0.08404541015625
272,oxaliplatin,0,0.837890625
273,oxaliplatin,1,0.56298828125
274,oxaliplatin,0,0.361083984375
275,paclitaxel,0,0.263671875
276,paclitaxel,0,0.5361328125
277,paclitaxel,1,0.4189453125
278,paclitaxel,1,0.7421875
279,paclitaxel,1,0.58203125
280,paclitaxel,1,0.427001953125
281,paclitaxel,1,0.57763671875
282,paclitaxel,1,0.63134765625
283,paclitaxel,1,0.51318359375
284,paclitaxel,1,0.7646484375
285,tamoxifen,1,0.1322021484375
286,paclitaxel,1,0.69287109375
287,paclitaxel,1,0.55810546875
288,paclitaxel,1,0.80419921875
289,paclitaxel,1,0.64599609375
290,paclitaxel,1,0.513671875
291,paclitaxel,1,0.712890625
292,paclitaxel,0,0.66064453125
293,paclitaxel,1,0.433837890625
294,paclitaxel,1,0.415771484375
295,paclitaxel,0,0.62255859375
296,paclitaxel,0,0.5498046875
297,tamoxifen,0,0.060089111328125
298,paclitaxel,0,0.62353515625
299,paclitaxel,0,0.5029296875
300,paclitaxel,1,0.6484375
301,paclitaxel,1,0.634765625
302,paclitaxel,1,0.70458984375
303,paclitaxel,1,0.65185546875
304,paclitaxel,1,0.5546875
305,tamoxifen,1,0.0634765625
306,paclitaxel,0,0.138916015625
307,paclitaxel,1,0.64990234375
308,paclitaxel,1,0.69580078125
309,paclitaxel,1,0.355224609375
310,paclitaxel,1,0.30615234375
311,paclitaxel,1,0.24853515625
312,paclitaxel,1,0.59814453125
313,paclitaxel,0,0.302734375
314,sorafenib,0,0.4404296875
315,sorafenib,1,0.34375
316,sorafenib,0,0.50048828125
317,sorafenib,0,0.420166015625
318,sorafenib,0,0.46728515625
319,sorafenib,0,0.497314453125
320,sorafenib,0,0.294189453125
321,sorafenib,0,0.421875
322,sorafenib,0,0.3759765625
323,sorafenib,0,0.58203125
324,sorafenib,0,0.401611328125
325,sorafenib,0,0.42919921875
326,sorafenib,0,0.339599609375
327,tamoxifen,1,0.056243896484375
328,tamoxifen,1,0.09222412109375
329,tamoxifen,1,0.134033203125
330,tamoxifen,1,0.10125732421875
331,tamoxifen,1,0.1287841796875
332,tamoxifen,1,0.040924072265625
333,tamoxifen,1,0.070068359375
334,tamoxifen,1,0.11358642578125
335,tamoxifen,1,0.10467529296875
336,temozolomide,0,0.08929443359375
337,temozolomide,1,0.11126708984375
338,temozolomide,0,0.1597900390625
339,temozolomide,0,0.1868896484375
340,temozolomide,0,0.059417724609375
341,temozolomide,0,0.1177978515625
342,temozolomide,0,0.1019287109375
343,temozolomide,0,0.329833984375
344,temozolomide,0,0.05633544921875
345,temozolomide,1,0.0869140625
346,temozolomide,0,0.0948486328125
347,temozolomide,0,0.071044921875
348,temozolomide,1,0.07708740234375
349,temozolomide,0,0.07861328125
350,temozolomide,0,0.137939453125
351,temozolomide,0,0.247802734375
352,temozolomide,0,0.2020263671875
353,temozolomide,0,0.110107421875
354,temozolomide,0,0.1429443359375
355,temozolomide,0,0.07159423828125
356,temozolomide,0,0.1063232421875
357,temozolomide,0,0.317626953125
358,temozolomide,0,0.064208984375
359,temozolomide,0,0.178955078125
360,temozolomide,0,0.09552001953125
361,temozolomide,0,0.132080078125
362,temozolomide,0,0.11578369140625
363,temozolomide,0,0.12188720703125
364,temozolomide,0,0.12042236328125
365,temozolomide,0,0.2122802734375
366,temozolomide,0,0.06427001953125
367,temozolomide,0,0.185546875
368,temozolomide,0,0.073974609375
369,temozolomide,0,0.1224365234375
370,temozolomide,0,0.10125732421875
371,temozolomide,1,0.1424560546875
372,temozolomide,0,0.1019287109375
373,temozolomide,1,0.0792236328125
374,temozolomide,1,0.061187744140625
375,temozolomide,0,0.05511474609375
376,temozolomide,1,0.1490478515625
377,temozolomide,1,0.135986328125
378,temozolomide,0,0.06488037109375
379,temozolomide,0,0.059417724609375
380,temozolomide,0,0.106689453125
381,temozolomide,0,0.1463623046875
382,temozolomide,0,0.1517333984375
383,temozolomide,0,0.1514892578125
384,temozolomide,0,0.11419677734375
385,temozolomide,1,0.10687255859375
386,temozolomide,0,0.2257080078125
387,temozolomide,0,0.07763671875
388,temozolomide,0,0.217041015625
389,temozolomide,0,0.051666259765625
390,temozolomide,0,0.0726318359375
391,temozolomide,0,0.1165771484375
392,temozolomide,0,0.0751953125
393,temozolomide,0,0.08758544921875
394,temozolomide,0,0.078369140625
395,temozolomide,0,0.1689453125
396,temozolomide,0,0.1630859375
397,temozolomide,0,0.138671875
398,temozolomide,0,0.059661865234375
399,temozolomide,0,0.048583984375
400,temozolomide,0,0.1468505859375
401,temozolomide,0,0.207275390625
402,temozolomide,0,0.0546875
403,temozolomide,0,0.0295867919921875
404,temozolomide,0,0.03839111328125
405,temozolomide,0,0.06597900390625
406,temozolomide,0,0.102294921875
407,temozolomide,0,0.1885986328125
408,temozolomide,0,0.07147216796875
409,temozolomide,0,0.039947509765625
410,temozolomide,0,0.046295166015625
411,temozolomide,0,0.048675537109375
412,temozolomide,0,0.05511474609375
413,temozolomide,0,0.2080078125
414,temozolomide,0,0.0872802734375
415,temozolomide,1,0.086181640625
416,temozolomide,0,0.09857177734375
