_row_id,DRUG_NAME,Label,probability
364,temozolomide,0,0.04486083984375
365,temozolomide,0,0.0535888671875
366,temozolomide,0,0.033966064453125
367,temozolomide,0,0.09185791015625
368,temozolomide,0,0.0191650390625
369,temozolomide,0,0.0301513671875
370,temozolomide,0,0.03582763671875
371,temozolomide,1,0.03448486328125
372,temozolomide,0,0.0304412841796875
373,temozolomide,1,0.0309600830078125
374,temozolomide,1,0.024932861328125
375,temozolomide,0,0.0257110595703125
376,temozolomide,1,0.049957275390625
377,temozolomide,1,0.0264129638671875
378,temozolomide,0,0.0185089111328125
379,temozolomide,0,0.035064697265625
380,temozolomide,0,0.023468017578125
381,temozolomide,0,0.0634765625
382,temozolomide,0,0.040985107421875
383,temozolomide,0,0.03204345703125
384,temozolomide,0,0.03240966796875
385,temozolomide,1,0.0203704833984375
386,temozolomide,0,0.035552978515625
387,temozolomide,0,0.0284881591796875
388,temozolomide,0,0.0306243896484375
389,temozolomide,0,0.01971435546875
390,temozolomide,0,0.021942138671875
391,temozolomide,0,0.04083251953125
392,temozolomide,0,0.0200958251953125
393,temozolomide,0,0.0264129638671875
394,temozolomide,0,0.0289306640625
395,temozolomide,0,0.059539794921875
396,temozolomide,0,0.04302978515625
397,temozolomide,0,0.0225830078125
398,temozolomide,0,0.034942626953125
399,temozolomide,0,0.01358795166015625
400,temozolomide,0,0.0194549560546875
401,temozolomide,0,0.043121337890625
402,temozolomide,0,0.0150146484375
403,temozolomide,0,0.00847625732421875
404,temozolomide,0,0.01395416259765625
405,temozolomide,0,0.03125
406,temozolomide,0,0.0323486328125
407,temozolomide,0,0.02752685546875
408,temozolomide,0,0.0279083251953125
409,temozolomide,0,0.011199951171875
410,temozolomide,0,0.0207672119140625
411,temozolomide,0,0.01473236083984375
412,temozolomide,0,0.0136871337890625
413,temozolomide,0,0.03533935546875
414,temozolomide,0,0.02801513671875
415,temozolomide,1,0.03204345703125
416,temozolomide,0,0.03643798828125
