_row_id,DRUG_NAME,Label,probability
97,Gemcitabine,1,0.7353515625
98,Cisplatin,1,0.2496337890625
99,Gemcitabine,1,0.420654296875
100,Cisplatin,1,0.08050537109375
101,Gemcitabine,1,0.68603515625
102,Cisplatin,1,0.07171630859375
103,Gemcitabine,1,0.3779296875
104,Gemcitabine,1,0.6484375
105,Cisplatin,1,0.11102294921875
106,Cisplatin,1,0.1607666015625
107,Gemcitabine,1,0.67236328125
108,Cisplatin,1,0.147705078125
109,Gemcitabine,1,0.60888671875
110,Gemcitabine,1,0.70556640625
111,Paclitaxel,0,0.56298828125
112,Paclitaxel,0,0.411865234375
113,Tamoxifen,0,0.6259765625
114,Paclitaxel,0,0.335205078125
115,5-Fluorouracil,1,0.2021484375
116,5-Fluorouracil,1,0.375244140625
117,Tamoxifen,1,0.640625
118,5-Fluorouracil,1,0.54833984375
119,Tamoxifen,1,0.88134765625
120,Docetaxel,1,0.7314453125
121,Methotrexate,1,0.266845703125
122,5-Fluorouracil,1,0.0810546875
123,Paclitaxel,1,0.59326171875
124,5-Fluorouracil,1,0.250244140625
125,Paclitaxel,1,0.80078125
126,5-Fluorouracil,1,0.4267578125
127,Paclitaxel,1,0.62109375
128,5-Fluorouracil,1,0.293701171875
129,Paclitaxel,1,0.65234375
130,5-Fluorouracil,1,0.3330078125
131,5-Fluorouracil,1,0.326171875
132,Methotrexate,1,0.740234375
133,Vinblastine,1,0.8466796875
134,Tamoxifen,0,0.8154296875
135,Docetaxel,0,0.89794921875
136,Paclitaxel,0,0.68505859375
137,Vinorelbine,0,0.91357421875
138,Paclitaxel,1,0.7666015625
139,5-Fluorouracil,1,0.38232421875
140,Docetaxel,1,0.88623046875
141,Docetaxel,1,0.76220703125
142,5-Fluorouracil,1,0.1778564453125
143,Tamoxifen,1,0.849609375
144,5-Fluorouracil,1,0.1190185546875
145,Methotrexate,1,0.31494140625
146,Paclitaxel,0,0.70458984375
147,Paclitaxel,1,0.58154296875
148,Docetaxel,1,0.837890625
149,Paclitaxel,1,0.60546875
150,Tamoxifen,1,0.72021484375
151,Docetaxel,1,0.8515625
152,5-Fluorouracil,0,0.1302490234375
153,Paclitaxel,1,0.494140625
154,Docetaxel,1,0.85498046875
155,5-Fluorouracil,1,0.2607421875
156,5-Fluorouracil,1,0.330322265625
157,Paclitaxel,1,0.65283203125
158,Docetaxel,1,0.9296875
159,Paclitaxel,1,0.18701171875
160,Paclitaxel,1,0.466796875
161,Docetaxel,1,0.8916015625
162,Docetaxel,1,0.92138671875
163,Methotrexate,1,0.7412109375
164,5-Fluorouracil,1,0.440185546875
165,Paclitaxel,0,0.482421875
166,Docetaxel,1,0.89013671875
167,Paclitaxel,1,0.41455078125
168,Docetaxel,1,0.87744140625
169,Paclitaxel,1,0.75927734375
170,Paclitaxel,1,0.6279296875
171,Docetaxel,1,0.87890625
172,5-Fluorouracil,1,0.298828125
173,Docetaxel,1,0.92529296875
174,Methotrexate,1,0.7783203125
175,5-Fluorouracil,1,0.483154296875
176,Docetaxel,1,0.7548828125
177,Docetaxel,1,0.791015625
178,Docetaxel,1,0.92041015625
179,Docetaxel,1,0.9052734375
180,Paclitaxel,1,0.71435546875
181,Tamoxifen,1,0.7919921875
182,Docetaxel,1,0.93359375
183,Paclitaxel,1,0.4306640625
184,Paclitaxel,1,0.4775390625
185,Paclitaxel,1,0.7275390625
186,Docetaxel,1,0.77783203125
187,Paclitaxel,0,0.6474609375
188,Paclitaxel,1,0.5576171875
189,Docetaxel,1,0.84033203125
190,Docetaxel,1,0.6748046875
191,Paclitaxel,1,0.796875
192,Docetaxel,1,0.9345703125
193,Paclitaxel,1,0.80517578125
194,Docetaxel,1,0.92041015625
195,Docetaxel,1,0.6806640625
196,Tamoxifen,1,0.7705078125
197,Paclitaxel,1,0.70458984375
198,Docetaxel,1,0.8701171875
199,5-Fluorouracil,1,0.220703125
200,Docetaxel,1,0.92333984375
201,Paclitaxel,1,0.56640625
202,Docetaxel,1,0.8955078125
203,Paclitaxel,0,0.448974609375
204,Paclitaxel,1,0.394775390625
205,5-Fluorouracil,1,0.387939453125
206,Tamoxifen,1,0.755859375
207,5-Fluorouracil,1,0.3515625
208,Tamoxifen,1,0.78173828125
209,5-Fluorouracil,1,0.342041015625
210,5-Fluorouracil,1,0.216552734375
211,Docetaxel,1,0.79296875
212,5-Fluorouracil,1,0.10595703125
213,Docetaxel,1,0.6142578125
214,5-Fluorouracil,1,0.359375
215,Docetaxel,1,0.91015625
216,Paclitaxel,1,0.6474609375
217,Vinorelbine,1,0.8779296875
218,Tamoxifen,0,0.7802734375
219,Paclitaxel,1,0.83251953125
220,5-Fluorouracil,1,0.28369140625
221,Paclitaxel,1,0.54296875
222,Tamoxifen,1,0.6953125
223,Paclitaxel,1,0.65185546875
224,Docetaxel,1,0.64404296875
225,Docetaxel,0,0.83349609375
226,Vinorelbine,0,0.8642578125
227,Docetaxel,1,0.76220703125
228,Docetaxel,1,0.86767578125
229,Docetaxel,1,0.67822265625
230,Tamoxifen,1,0.5703125
231,Cisplatin,1,0.11614990234375
232,Cisplatin,1,0.10174560546875
233,Paclitaxel,1,0.343017578125
234,Cisplatin,1,0.1630859375
235,Cisplatin,1,0.18359375
236,Cisplatin,1,0.0753173828125
237,Cisplatin,1,0.09967041015625
238,Paclitaxel,1,0.36328125
239,Cisplatin,1,0.1663818359375
240,Paclitaxel,0,0.54150390625
241,Cisplatin,1,0.0703125
242,Cisplatin,1,0.04876708984375
243,Cisplatin,1,0.1795654296875
244,Cisplatin,1,0.23095703125
245,5-Fluorouracil,1,0.340576171875
246,Cisplatin,1,0.206787109375
247,Paclitaxel,1,0.59765625
248,Cisplatin,1,0.272705078125
249,5-Fluorouracil,1,0.334228515625
250,Paclitaxel,0,0.64697265625
251,Cisplatin,1,0.1763916015625
252,5-Fluorouracil,1,0.26708984375
253,Cisplatin,1,0.184326171875
254,Cisplatin,1,0.135986328125
255,Cisplatin,1,0.159912109375
256,Cisplatin,1,0.15576171875
257,Paclitaxel,1,0.422119140625
258,Cisplatin,1,0.168701171875
259,Cisplatin,1,0.07696533203125
260,Cisplatin,1,0.1373291015625
261,Paclitaxel,1,0.57275390625
262,Cisplatin,1,0.10357666015625
263,Cisplatin,1,0.1591796875
264,Cisplatin,0,0.2666015625
265,5-Fluorouracil,0,0.390625
266,Paclitaxel,0,0.465576171875
267,Cisplatin,1,0.18359375
268,Gemcitabine,1,0.58056640625
269,Cisplatin,0,0.142822265625
270,Cisplatin,1,0.1083984375
271,Cisplatin,0,0.08197021484375
272,Cisplatin,1,0.1650390625
273,Cisplatin,1,0.3271484375
274,Cisplatin,1,0.1134033203125
275,Cisplatin,0,0.2218017578125
276,Cisplatin,1,0.1864013671875
277,Cisplatin,1,0.11029052734375
278,Cisplatin,1,0.260498046875
279,Cisplatin,1,0.107421875
280,Cisplatin,0,0.1993408203125
281,Cisplatin,1,0.12347412109375
282,Cisplatin,1,0.139892578125
283,Cisplatin,0,0.2359619140625
284,Cisplatin,1,0.24169921875
285,Cisplatin,1,0.1290283203125
286,Cisplatin,1,0.040008544921875
287,Paclitaxel,1,0.1619873046875
288,Cisplatin,1,0.270751953125
289,Cisplatin,1,0.271728515625
290,Cisplatin,1,0.1900634765625
291,Cisplatin,1,0.1634521484375
292,Cisplatin,0,0.17333984375
293,Cisplatin,1,0.45849609375
294,Cisplatin,0,0.147705078125
295,Cisplatin,1,0.08758544921875
296,Cisplatin,0,0.08990478515625
297,5-Fluorouracil,1,0.10394287109375
298,5-Fluorouracil,0,0.304443359375
299,5-Fluorouracil,0,0.1292724609375
300,5-Fluorouracil,0,0.1922607421875
301,5-Fluorouracil,0,0.10211181640625
302,5-Fluorouracil,0,0.11419677734375
303,5-Fluorouracil,1,0.2247314453125
304,5-Fluorouracil,1,0.2208251953125
305,5-Fluorouracil,0,0.194580078125
306,5-Fluorouracil,0,0.302490234375
307,5-Fluorouracil,0,0.25830078125
308,5-Fluorouracil,1,0.3525390625
309,5-Fluorouracil,1,0.256591796875
310,5-Fluorouracil,0,0.1807861328125
311,5-Fluorouracil,1,0.28125
312,Cisplatin,1,0.25732421875
313,Gemcitabine,1,0.54833984375
314,Cisplatin,1,0.090576171875
315,5-Fluorouracil,1,0.1124267578125
316,5-Fluorouracil,1,0.167724609375
317,Paclitaxel,0,0.46630859375
318,Gemcitabine,1,0.72314453125
319,5-Fluorouracil,1,0.14306640625
320,5-Fluorouracil,1,0.12115478515625
321,Cisplatin,1,0.09857177734375
322,5-Fluorouracil,0,0.1981201171875
323,5-Fluorouracil,1,0.286376953125
324,Paclitaxel,1,0.53173828125
325,Paclitaxel,0,0.57177734375
326,Cisplatin,0,0.06939697265625
327,Paclitaxel,1,0.3525390625
328,Paclitaxel,1,0.255615234375
329,Paclitaxel,1,0.587890625
330,Docetaxel,1,0.62451171875
331,Paclitaxel,1,0.397216796875
332,Cisplatin,1,0.11260986328125
333,Cisplatin,1,0.11260986328125
334,Cisplatin,1,0.08660888671875
335,Cisplatin,1,0.1719970703125
336,Cisplatin,1,0.304443359375
337,Cisplatin,1,0.1829833984375
338,Cisplatin,1,0.309326171875
339,Cisplatin,1,0.2098388671875
340,Cisplatin,1,0.1929931640625
341,Paclitaxel,1,0.63720703125
342,Cisplatin,1,0.029541015625
343,Cisplatin,1,0.1534423828125
344,Cisplatin,1,0.2137451171875
345,Cisplatin,1,0.1868896484375
346,Cisplatin,0,0.1015625
347,Cisplatin,1,0.2135009765625
348,Cisplatin,1,0.1492919921875
349,Cisplatin,1,0.198486328125
350,Cisplatin,1,0.11181640625
351,Cisplatin,0,0.265380859375
352,Cisplatin,1,0.1734619140625
353,Cisplatin,1,0.1549072265625
354,Cisplatin,1,0.2259521484375
355,Docetaxel,0,0.861328125
356,Paclitaxel,1,0.3935546875
357,Paclitaxel,0,0.416259765625
358,Paclitaxel,0,0.5078125
359,5-Fluorouracil,0,0.260009765625
360,Paclitaxel,0,0.6455078125
361,Cisplatin,1,0.3486328125
362,Cisplatin,1,0.1209716796875
363,Cisplatin,1,0.163330078125
364,Cisplatin,1,0.18310546875
365,Cisplatin,1,0.1444091796875
366,Cisplatin,1,0.388427734375
367,Cisplatin,1,0.253662109375
368,Cisplatin,1,0.337158203125
369,Paclitaxel,0,0.67431640625
370,Cisplatin,1,0.1724853515625
371,Cisplatin,1,0.059539794921875
372,Cisplatin,1,0.1788330078125
373,Cisplatin,1,0.23583984375
374,Cisplatin,1,0.2493896484375
375,Cisplatin,1,0.05572509765625
376,Cisplatin,1,0.1585693359375
377,Cisplatin,1,0.027801513671875
378,Cisplatin,1,0.18359375
379,Paclitaxel,1,0.2210693359375
380,Paclitaxel,1,0.5615234375
381,Docetaxel,0,0.71630859375
382,Temozolomide,0,0.424560546875
383,Temozolomide,0,0.400390625
384,Temozolomide,0,0.259033203125
385,Temozolomide,1,0.354248046875
386,Temozolomide,0,0.3916015625
387,Temozolomide,0,0.20556640625
388,Temozolomide,0,0.331787109375
389,Temozolomide,0,0.2425537109375
390,Temozolomide,0,0.325927734375
391,Temozolomide,0,0.2452392578125
392,Temozolomide,1,0.29345703125
393,Temozolomide,0,0.30859375
394,Temozolomide,1,0.177001953125
395,Temozolomide,0,0.273681640625
396,Temozolomide,0,0.216796875
397,Temozolomide,0,0.36572265625
398,Temozolomide,0,0.245849609375
399,Temozolomide,0,0.483154296875
400,Temozolomide,0,0.413818359375
401,Temozolomide,0,0.281005859375
402,Temozolomide,1,0.33544921875
403,Temozolomide,0,0.33154296875
404,Temozolomide,0,0.42041015625
405,Temozolomide,0,0.487060546875
406,Temozolomide,0,0.360595703125
407,Temozolomide,0,0.42041015625
408,Temozolomide,0,0.4853515625
409,Temozolomide,0,0.4716796875
410,Temozolomide,0,0.51904296875
411,Temozolomide,1,0.1463623046875
412,Temozolomide,0,0.13916015625
413,Temozolomide,0,0.2098388671875
414,Temozolomide,0,0.36669921875
415,Temozolomide,0,0.2666015625
416,Temozolomide,0,0.63134765625
417,Temozolomide,0,0.21435546875
418,Temozolomide,0,0.274658203125
419,Temozolomide,1,0.426025390625
420,Temozolomide,1,0.286376953125
421,Temozolomide,0,0.2108154296875
422,Temozolomide,0,0.34912109375
423,Temozolomide,0,0.39599609375
424,Temozolomide,0,0.1922607421875
425,Temozolomide,1,0.310791015625
426,Temozolomide,0,0.398681640625
427,Temozolomide,0,0.415771484375
428,Temozolomide,0,0.25341796875
429,Temozolomide,0,0.31689453125
430,Temozolomide,0,0.3046875
431,Temozolomide,0,0.442626953125
432,Temozolomide,0,0.2088623046875
433,Temozolomide,0,0.277099609375
434,Temozolomide,0,0.439208984375
435,Temozolomide,0,0.412353515625
436,Temozolomide,0,0.303466796875
437,Temozolomide,0,0.2059326171875
438,Temozolomide,1,0.2318115234375
439,Temozolomide,0,0.264892578125
440,Temozolomide,0,0.251220703125
441,Temozolomide,0,0.30224609375
442,Temozolomide,0,0.255615234375
443,Temozolomide,0,0.184326171875
444,Temozolomide,0,0.413330078125
445,Temozolomide,0,0.1177978515625
446,Temozolomide,0,0.08270263671875
447,Temozolomide,1,0.30615234375
448,Temozolomide,0,0.296142578125
449,Temozolomide,0,0.4091796875
450,Temozolomide,0,0.386962890625
451,Temozolomide,0,0.490234375
452,Temozolomide,0,0.2509765625
453,Temozolomide,0,0.434326171875
454,Temozolomide,0,0.21630859375
455,Temozolomide,0,0.150634765625
456,Temozolomide,0,0.12939453125
457,Temozolomide,0,0.49951171875
458,Temozolomide,0,0.261962890625
459,Temozolomide,0,0.3291015625
460,Temozolomide,0,0.338623046875
461,Temozolomide,0,0.294921875
462,Temozolomide,0,0.398681640625
463,Temozolomide,0,0.16455078125
464,Temozolomide,0,0.203125
465,Temozolomide,0,0.2001953125
466,Temozolomide,0,0.16845703125
467,Temozolomide,0,0.187744140625
468,Temozolomide,0,0.327880859375
469,Temozolomide,0,0.328125
470,Temozolomide,0,0.252685546875
471,Sorafenib,0,0.609375
472,Sorafenib,1,0.495849609375
473,Sorafenib,0,0.64501953125
474,Sorafenib,0,0.64208984375
475,Sorafenib,0,0.58349609375
476,Sorafenib,0,0.5654296875
477,Gemcitabine,0,0.54931640625
478,Gemcitabine,0,0.6416015625
479,Sorafenib,0,0.61572265625
480,Sorafenib,0,0.4306640625
481,Sorafenib,0,0.471923828125
482,Sorafenib,0,0.5576171875
483,Temozolomide,0,0.311279296875
484,Gemcitabine,0,0.75634765625
485,Cisplatin,0,0.316162109375
486,Sorafenib,0,0.45166015625
487,5-Fluorouracil,0,0.21044921875
488,Sorafenib,1,0.416015625
489,Sorafenib,0,0.69287109375
490,Cisplatin,0,0.240478515625
491,Vinorelbine,0,0.88134765625
492,Cisplatin,1,0.1624755859375
493,Vinorelbine,1,0.83349609375
494,Docetaxel,0,0.8759765625
495,Paclitaxel,1,0.27197265625
496,Cisplatin,1,0.046295166015625
497,Docetaxel,1,0.61474609375
498,Cisplatin,1,0.154052734375
499,Vinorelbine,1,0.82666015625
500,Paclitaxel,1,0.424072265625
501,Paclitaxel,0,0.70703125
502,Cisplatin,1,0.191650390625
503,Docetaxel,1,0.82861328125
504,Paclitaxel,0,0.54052734375
505,Docetaxel,0,0.828125
506,Gemcitabine,0,0.666015625
507,Cisplatin,0,0.1395263671875
508,Vinorelbine,0,0.84423828125
509,Cisplatin,0,0.10015869140625
510,Docetaxel,0,0.6435546875
511,Cisplatin,1,0.264404296875
512,Cisplatin,1,0.149169921875
513,Cisplatin,1,0.2042236328125
514,Cisplatin,1,0.10821533203125
515,Cisplatin,1,0.256103515625
516,Cisplatin,1,0.279541015625
517,Cisplatin,1,0.085693359375
518,Docetaxel,1,0.6064453125
519,Paclitaxel,1,0.385009765625
520,Cisplatin,1,0.09222412109375
521,Cisplatin,1,0.09234619140625
522,Cisplatin,1,0.168212890625
523,Paclitaxel,0,0.447998046875
524,Gemcitabine,0,0.5791015625
525,Docetaxel,0,0.7431640625
526,Cisplatin,0,0.187744140625
527,Cisplatin,1,0.28662109375
528,Vinorelbine,1,0.8447265625
529,Cisplatin,1,0.27392578125
530,Cisplatin,1,0.240234375
531,Vinblastine,0,0.6416015625
532,Cisplatin,0,0.09075927734375
533,Paclitaxel,1,0.61376953125
534,Cisplatin,1,0.177001953125
535,Vinorelbine,1,0.85595703125
536,Cisplatin,1,0.29248046875
537,Vinorelbine,1,0.8994140625
538,Gemcitabine,1,0.75830078125
539,Cisplatin,1,0.281005859375
540,Vinorelbine,1,0.89404296875
541,Cisplatin,0,0.095703125
542,Vinorelbine,1,0.70654296875
543,Cisplatin,1,0.07806396484375
544,Gemcitabine,1,0.45947265625
545,Cisplatin,1,0.12042236328125
546,Vinorelbine,1,0.7998046875
547,Cisplatin,0,0.11962890625
548,Cisplatin,0,0.11181640625
549,Paclitaxel,0,0.401611328125
550,Cisplatin,1,0.093505859375
551,Gemcitabine,1,0.51025390625
552,Vinorelbine,1,0.86083984375
553,Cisplatin,1,0.2203369140625
554,Docetaxel,1,0.7822265625
555,Cisplatin,1,0.167724609375
556,Cisplatin,1,0.043701171875
557,Paclitaxel,1,0.677734375
558,Paclitaxel,0,0.4375
559,Docetaxel,0,0.75830078125
560,Vinorelbine,1,0.85400390625
561,Cisplatin,1,0.1597900390625
562,Vinorelbine,1,0.8173828125
563,Paclitaxel,0,0.7421875
564,Cisplatin,1,0.152587890625
565,Vinorelbine,1,0.85498046875
566,Paclitaxel,0,0.381103515625
567,Paclitaxel,0,0.44775390625
568,Cisplatin,1,0.33349609375
569,Cisplatin,1,0.11083984375
570,Gemcitabine,1,0.58642578125
571,Gemcitabine,1,0.78662109375
572,Gemcitabine,0,0.67041015625
573,Paclitaxel,1,0.57958984375
574,Cisplatin,1,0.035552978515625
575,Vinorelbine,1,0.5390625
576,Cisplatin,1,0.11358642578125
577,Gemcitabine,1,0.70458984375
578,Docetaxel,1,0.80078125
579,Cisplatin,1,0.09222412109375
580,Docetaxel,1,0.705078125
581,Paclitaxel,1,0.55859375
582,Vinorelbine,1,0.88525390625
583,Vinorelbine,1,0.86572265625
584,Docetaxel,1,0.849609375
585,Cisplatin,1,0.2242431640625
586,Gemcitabine,1,0.7197265625
587,Cisplatin,1,0.134033203125
588,Docetaxel,1,0.8388671875
589,Gemcitabine,1,0.58203125
590,Cisplatin,1,0.081787109375
591,Gemcitabine,1,0.6337890625
592,Cisplatin,1,0.1661376953125
593,Cisplatin,1,0.051177978515625
594,Gemcitabine,1,0.412353515625
595,Docetaxel,1,0.80126953125
596,Cisplatin,1,0.1669921875
597,Cisplatin,1,0.11798095703125
598,Vinorelbine,1,0.79931640625
599,Cisplatin,1,0.1788330078125
600,Vinorelbine,1,0.86767578125
601,Vinorelbine,1,0.8330078125
602,Cisplatin,0,0.1982421875
603,Cisplatin,1,0.227783203125
604,Vinorelbine,1,0.859375
605,Vinorelbine,1,0.73876953125
606,Cisplatin,0,0.13525390625
607,Vinorelbine,0,0.8427734375
608,Docetaxel,0,0.80859375
609,Gemcitabine,0,0.7255859375
610,Vinorelbine,1,0.65234375
611,Vinorelbine,1,0.64990234375
612,Paclitaxel,1,0.53076171875
613,Gemcitabine,0,0.72119140625
614,Docetaxel,0,0.91259765625
615,Gemcitabine,0,0.7685546875
616,Cisplatin,0,0.381103515625
617,Docetaxel,0,0.9326171875
618,Cisplatin,1,0.21044921875
619,Paclitaxel,1,0.56884765625
620,Paclitaxel,1,0.43505859375
621,Gemcitabine,1,0.57568359375
622,Gemcitabine,0,0.46826171875
623,Gemcitabine,0,0.646484375
624,5-Fluorouracil,0,0.2059326171875
625,Gemcitabine,1,0.64794921875
626,Gemcitabine,1,0.57275390625
627,Gemcitabine,0,0.45703125
628,Gemcitabine,0,0.38330078125
629,Gemcitabine,0,0.75341796875
630,Gemcitabine,0,0.62353515625
631,Gemcitabine,1,0.6083984375
632,Gemcitabine,1,0.6201171875
633,Gemcitabine,1,0.494384765625
634,5-Fluorouracil,1,0.1766357421875
635,Gemcitabine,1,0.61474609375
636,Gemcitabine,0,0.7529296875
637,Gemcitabine,1,0.469970703125
638,5-Fluorouracil,0,0.1484375
639,Gemcitabine,0,0.66162109375
640,Gemcitabine,1,0.529296875
641,Gemcitabine,1,0.60107421875
642,Gemcitabine,0,0.671875
643,Gemcitabine,0,0.366455078125
644,Gemcitabine,1,0.452392578125
645,5-Fluorouracil,0,0.035736083984375
646,Gemcitabine,0,0.66357421875
647,Gemcitabine,0,0.52685546875
648,Gemcitabine,1,0.693359375
649,Gemcitabine,1,0.4921875
650,5-Fluorouracil,0,0.1558837890625
651,Gemcitabine,0,0.576171875
652,Gemcitabine,1,0.62451171875
653,Gemcitabine,1,0.7080078125
654,5-Fluorouracil,1,0.2315673828125
655,Gemcitabine,0,0.349853515625
656,Gemcitabine,1,0.430419921875
657,Gemcitabine,0,0.423828125
658,Gemcitabine,1,0.7255859375
659,5-Fluorouracil,1,0.296142578125
660,Gemcitabine,0,0.7080078125
661,5-Fluorouracil,0,0.1661376953125
662,Docetaxel,1,0.73193359375
663,Gemcitabine,1,0.61181640625
664,Gemcitabine,0,0.58154296875
665,Gemcitabine,0,0.470703125
666,Gemcitabine,0,0.349365234375
667,Gemcitabine,0,0.62109375
668,Gemcitabine,0,0.7822265625
669,Gemcitabine,0,0.55810546875
670,Paclitaxel,0,0.357421875
671,Gemcitabine,0,0.58935546875
672,5-Fluorouracil,1,0.182861328125
673,Gemcitabine,1,0.63330078125
674,Gemcitabine,0,0.53564453125
675,Gemcitabine,0,0.32275390625
676,Gemcitabine,0,0.6279296875
677,Gemcitabine,1,0.51025390625
678,Gemcitabine,1,0.61865234375
679,5-Fluorouracil,0,0.12347412109375
680,Gemcitabine,0,0.51513671875
681,Tamoxifen,0,0.68115234375
682,Docetaxel,1,0.62158203125
683,Gemcitabine,0,0.72998046875
684,Docetaxel,0,0.85400390625
685,Gemcitabine,0,0.7421875
686,Docetaxel,0,0.84130859375
687,Gemcitabine,1,0.705078125
688,Docetaxel,1,0.84375
689,Docetaxel,1,0.62646484375
690,Gemcitabine,1,0.5146484375
691,Docetaxel,1,0.77978515625
692,Gemcitabine,1,0.505859375
693,Docetaxel,1,0.7265625
694,Gemcitabine,0,0.70947265625
695,Gemcitabine,0,0.7333984375
696,Docetaxel,0,0.82568359375
697,Gemcitabine,0,0.65625
698,Docetaxel,0,0.83056640625
699,Gemcitabine,0,0.70263671875
700,Docetaxel,1,0.798828125
701,Gemcitabine,1,0.66552734375
702,Gemcitabine,0,0.72314453125
703,Docetaxel,0,0.84716796875
704,Gemcitabine,0,0.701171875
705,Docetaxel,0,0.83935546875
706,Gemcitabine,0,0.5126953125
707,Docetaxel,0,0.65283203125
708,Sorafenib,0,0.65771484375
709,Cisplatin,0,0.260498046875
710,Docetaxel,0,0.79248046875
711,Gemcitabine,0,0.5966796875
712,Gemcitabine,0,0.615234375
713,Docetaxel,0,0.7626953125
714,Cisplatin,1,0.156982421875
715,Docetaxel,0,0.75927734375
716,Gemcitabine,0,0.576171875
717,Docetaxel,0,0.86181640625
718,Gemcitabine,0,0.72216796875
719,Gemcitabine,0,0.7275390625
720,Gemcitabine,1,0.66943359375
721,Docetaxel,1,0.87646484375
722,Tamoxifen,0,0.7392578125
723,Gemcitabine,0,0.47314453125
724,Docetaxel,0,0.59375
725,Cisplatin,1,0.1761474609375
726,Paclitaxel,0,0.55078125
727,Cisplatin,1,0.1602783203125
728,Vinblastine,1,0.7177734375
729,Cisplatin,1,0.2646484375
730,Vinblastine,1,0.7861328125
731,Cisplatin,1,0.51123046875
732,Vinblastine,1,0.90869140625
733,Tamoxifen,1,0.861328125
734,Tamoxifen,0,0.5517578125
735,Cisplatin,0,0.184326171875
736,Tamoxifen,0,0.71484375
737,Gemcitabine,0,0.724609375
738,Paclitaxel,0,0.5302734375
739,Temozolomide,0,0.51171875
740,5-Fluorouracil,1,0.22509765625
741,5-Fluorouracil,1,0.26806640625
742,Cisplatin,0,0.1993408203125
743,5-Fluorouracil,0,0.21533203125
744,5-Fluorouracil,1,0.349609375
745,Cisplatin,1,0.23779296875
746,5-Fluorouracil,1,0.187744140625
747,5-Fluorouracil,1,0.308837890625
748,Cisplatin,1,0.146240234375
