_row_id,DRUG_NAME,Label,probability
80,Vinblastine,0,0.81591796875
81,Gemcitabine,1,0.4013671875
82,Cisplatin,1,0.1549072265625
83,Cisplatin,1,0.1407470703125
84,Gemcitabine,1,0.348388671875
85,Cisplatin,0,0.1573486328125
86,Gemcitabine,0,0.7578125
87,Methotrexate,0,0.453369140625
88,Vinblastine,0,0.73681640625
89,Cisplatin,0,0.157470703125
90,Docetaxel,0,0.7939453125
91,Gemcitabine,0,0.427978515625
92,Gemcitabine,1,0.398193359375
93,Cisplatin,1,0.1387939453125
94,Gemcitabine,1,0.44775390625
95,Paclitaxel,0,0.72216796875
96,Gemcitabine,0,0.67919921875
97,Gemcitabine,1,0.5166015625
98,Cisplatin,1,0.1729736328125
99,Gemcitabine,1,0.2861328125
100,Cisplatin,1,0.1331787109375
101,Gemcitabine,1,0.475341796875
102,Cisplatin,1,0.150390625
103,Gemcitabine,1,0.434814453125
104,Gemcitabine,1,0.467041015625
105,Cisplatin,1,0.1507568359375
106,Cisplatin,1,0.156494140625
107,Gemcitabine,1,0.556640625
108,Cisplatin,1,0.1517333984375
109,Gemcitabine,1,0.484619140625
110,Gemcitabine,1,0.6259765625
111,Paclitaxel,0,0.81689453125
112,Paclitaxel,0,0.7900390625
113,Tamoxifen,0,0.1826171875
114,Paclitaxel,0,0.630859375
115,5-Fluorouracil,1,0.35009765625
116,5-Fluorouracil,1,0.490234375
117,Tamoxifen,1,0.1705322265625
118,5-Fluorouracil,1,0.499267578125
119,Tamoxifen,1,0.45166015625
120,Docetaxel,1,0.75537109375
121,Methotrexate,1,0.17138671875
122,5-Fluorouracil,1,0.16064453125
123,Paclitaxel,1,0.73681640625
124,5-Fluorouracil,1,0.329345703125
125,Paclitaxel,1,0.81103515625
126,5-Fluorouracil,1,0.552734375
127,Paclitaxel,1,0.7763671875
128,5-Fluorouracil,1,0.5029296875
129,Paclitaxel,1,0.7890625
130,5-Fluorouracil,1,0.358642578125
131,5-Fluorouracil,1,0.55224609375
132,Methotrexate,1,0.57666015625
133,Vinblastine,1,0.80517578125
134,Tamoxifen,0,0.322021484375
135,Docetaxel,0,0.8251953125
136,Paclitaxel,0,0.79736328125
137,Vinorelbine,0,0.81201171875
138,Paclitaxel,1,0.80029296875
139,5-Fluorouracil,1,0.4853515625
140,Docetaxel,1,0.79345703125
141,Docetaxel,1,0.78662109375
142,5-Fluorouracil,1,0.256103515625
143,Tamoxifen,1,0.381103515625
144,5-Fluorouracil,1,0.310791015625
145,Methotrexate,1,0.329833984375
146,Paclitaxel,0,0.78564453125
147,Paclitaxel,1,0.77490234375
148,Docetaxel,1,0.80419921875
149,Paclitaxel,1,0.7890625
150,Tamoxifen,1,0.35498046875
151,Docetaxel,1,0.80810546875
152,5-Fluorouracil,0,0.298828125
153,Paclitaxel,1,0.72412109375
154,Docetaxel,1,0.8193359375
155,5-Fluorouracil,1,0.359619140625
156,5-Fluorouracil,1,0.5546875
157,Paclitaxel,1,0.8271484375
158,Docetaxel,1,0.8486328125
159,Paclitaxel,1,0.6982421875
160,Paclitaxel,1,0.7705078125
161,Docetaxel,1,0.83984375
162,Docetaxel,1,0.853515625
163,Methotrexate,1,0.55322265625
164,5-Fluorouracil,1,0.5361328125
165,Paclitaxel,0,0.7529296875
166,Docetaxel,1,0.83251953125
167,Paclitaxel,1,0.77783203125
168,Docetaxel,1,0.818359375
169,Paclitaxel,1,0.80419921875
170,Paclitaxel,1,0.68994140625
171,Docetaxel,1,0.810546875
172,5-Fluorouracil,1,0.3154296875
173,Docetaxel,1,0.84033203125
174,Methotrexate,1,0.6474609375
175,5-Fluorouracil,1,0.62060546875
176,Docetaxel,1,0.74951171875
177,Docetaxel,1,0.802734375
178,Docetaxel,1,0.8427734375
179,Docetaxel,1,0.8359375
180,Paclitaxel,1,0.80517578125
181,Tamoxifen,1,0.33544921875
182,Docetaxel,1,0.8427734375
183,Paclitaxel,1,0.7919921875
184,Paclitaxel,1,0.7431640625
185,Paclitaxel,1,0.80712890625
186,Docetaxel,1,0.783203125
187,Paclitaxel,0,0.78564453125
188,Paclitaxel,1,0.79296875
189,Docetaxel,1,0.84423828125
190,Docetaxel,1,0.796875
191,Paclitaxel,1,0.82666015625
192,Docetaxel,1,0.84619140625
193,Paclitaxel,1,0.81103515625
194,Docetaxel,1,0.83447265625
195,Docetaxel,1,0.6103515625
196,Tamoxifen,1,0.483154296875
197,Paclitaxel,1,0.798828125
198,Docetaxel,1,0.83935546875
199,5-Fluorouracil,1,0.29736328125
200,Docetaxel,1,0.81787109375
201,Paclitaxel,1,0.81396484375
202,Docetaxel,1,0.8310546875
203,Paclitaxel,0,0.74609375
204,Paclitaxel,1,0.6474609375
205,5-Fluorouracil,1,0.583984375
206,Tamoxifen,1,0.4423828125
207,5-Fluorouracil,1,0.5048828125
208,Tamoxifen,1,0.332763671875
209,5-Fluorouracil,1,0.521484375
210,5-Fluorouracil,1,0.337158203125
211,Docetaxel,1,0.82373046875
212,5-Fluorouracil,1,0.171875
213,Docetaxel,1,0.775390625
214,5-Fluorouracil,1,0.4951171875
215,Docetaxel,1,0.84228515625
216,Paclitaxel,1,0.77734375
217,Vinorelbine,1,0.79541015625
218,Tamoxifen,0,0.331298828125
219,Paclitaxel,1,0.8427734375
220,5-Fluorouracil,1,0.41455078125
221,Paclitaxel,1,0.7880859375
222,Tamoxifen,1,0.2325439453125
223,Paclitaxel,1,0.73291015625
224,Docetaxel,1,0.7119140625
225,Docetaxel,0,0.80615234375
226,Vinorelbine,0,0.7666015625
227,Docetaxel,1,0.791015625
228,Docetaxel,1,0.81689453125
229,Docetaxel,1,0.775390625
230,Tamoxifen,1,0.1175537109375
231,Cisplatin,1,0.158203125
232,Cisplatin,1,0.1715087890625
233,Paclitaxel,1,0.6962890625
234,Cisplatin,1,0.14697265625
235,Cisplatin,1,0.1873779296875
236,Cisplatin,1,0.148193359375
237,Cisplatin,1,0.1365966796875
238,Paclitaxel,1,0.54345703125
239,Cisplatin,1,0.1810302734375
240,Paclitaxel,0,0.642578125
241,Cisplatin,1,0.165283203125
242,Cisplatin,1,0.1165771484375
243,Cisplatin,1,0.1590576171875
244,Cisplatin,1,0.177001953125
245,5-Fluorouracil,1,0.459228515625
246,Cisplatin,1,0.138916015625
247,Paclitaxel,1,0.771484375
248,Cisplatin,1,0.16015625
249,5-Fluorouracil,1,0.396484375
250,Paclitaxel,0,0.7685546875
251,Cisplatin,1,0.1624755859375
252,5-Fluorouracil,1,0.333251953125
253,Cisplatin,1,0.182861328125
254,Cisplatin,1,0.1563720703125
255,Cisplatin,1,0.1627197265625
256,Cisplatin,1,0.16748046875
257,Paclitaxel,1,0.60302734375
258,Cisplatin,1,0.165771484375
259,Cisplatin,1,0.194091796875
260,Cisplatin,1,0.191162109375
261,Paclitaxel,1,0.7587890625
262,Cisplatin,1,0.173095703125
263,Cisplatin,1,0.16455078125
264,Cisplatin,0,0.1708984375
265,5-Fluorouracil,0,0.37158203125
266,Paclitaxel,0,0.76171875
267,Cisplatin,1,0.1885986328125
268,Gemcitabine,1,0.6396484375
269,Cisplatin,0,0.1688232421875
270,Cisplatin,1,0.151123046875
271,Cisplatin,0,0.1541748046875
272,Cisplatin,1,0.1783447265625
273,Cisplatin,1,0.227294921875
274,Cisplatin,1,0.14599609375
275,Cisplatin,0,0.1925048828125
276,Cisplatin,1,0.16455078125
277,Cisplatin,1,0.160400390625
278,Cisplatin,1,0.205322265625
279,Cisplatin,1,0.1573486328125
280,Cisplatin,0,0.17431640625
281,Cisplatin,1,0.166015625
282,Cisplatin,1,0.1729736328125
283,Cisplatin,0,0.18701171875
284,Cisplatin,1,0.1629638671875
285,Cisplatin,1,0.1646728515625
286,Cisplatin,1,0.14453125
287,Paclitaxel,1,0.317626953125
288,Cisplatin,1,0.1573486328125
289,Cisplatin,1,0.1917724609375
290,Cisplatin,1,0.1588134765625
291,Cisplatin,1,0.17333984375
292,Cisplatin,0,0.1864013671875
293,Cisplatin,1,0.2103271484375
294,Cisplatin,0,0.1417236328125
295,Cisplatin,1,0.163818359375
296,Cisplatin,0,0.1590576171875
297,5-Fluorouracil,1,0.319091796875
298,5-Fluorouracil,0,0.47509765625
299,5-Fluorouracil,0,0.289794921875
300,5-Fluorouracil,0,0.435546875
301,5-Fluorouracil,0,0.4609375
302,5-Fluorouracil,0,0.439697265625
303,5-Fluorouracil,1,0.363525390625
304,5-Fluorouracil,1,0.52783203125
305,5-Fluorouracil,0,0.45068359375
306,5-Fluorouracil,0,0.454345703125
307,5-Fluorouracil,0,0.352783203125
308,5-Fluorouracil,1,0.623046875
309,5-Fluorouracil,1,0.443115234375
310,5-Fluorouracil,0,0.58837890625
311,5-Fluorouracil,1,0.3583984375
312,Cisplatin,1,0.1787109375
313,Gemcitabine,1,0.505859375
314,Cisplatin,1,0.172119140625
315,5-Fluorouracil,1,0.32275390625
316,5-Fluorouracil,1,0.34130859375
317,Paclitaxel,0,0.81591796875
318,Gemcitabine,1,0.6474609375
319,5-Fluorouracil,1,0.278076171875
320,5-Fluorouracil,1,0.284423828125
321,Cisplatin,1,0.1978759765625
322,5-Fluorouracil,0,0.385986328125
323,5-Fluorouracil,1,0.53466796875
324,Paclitaxel,1,0.83837890625
325,Paclitaxel,0,0.78955078125
326,Cisplatin,0,0.1485595703125
327,Paclitaxel,1,0.8056640625
328,Paclitaxel,1,0.79345703125
329,Paclitaxel,1,0.85986328125
330,Docetaxel,1,0.8046875
331,Paclitaxel,1,0.822265625
332,Cisplatin,1,0.1578369140625
333,Cisplatin,1,0.1292724609375
334,Cisplatin,1,0.130615234375
335,Cisplatin,1,0.169921875
336,Cisplatin,1,0.1646728515625
337,Cisplatin,1,0.1551513671875
338,Cisplatin,1,0.1624755859375
339,Cisplatin,1,0.1519775390625
340,Cisplatin,1,0.1859130859375
341,Paclitaxel,1,0.8212890625
342,Cisplatin,1,0.141845703125
343,Cisplatin,1,0.177490234375
344,Cisplatin,1,0.17724609375
345,Cisplatin,1,0.18603515625
346,Cisplatin,0,0.1510009765625
347,Cisplatin,1,0.167724609375
348,Cisplatin,1,0.17529296875
349,Cisplatin,1,0.1556396484375
350,Cisplatin,1,0.1661376953125
351,Cisplatin,0,0.1937255859375
352,Cisplatin,1,0.1495361328125
353,Cisplatin,1,0.1702880859375
354,Cisplatin,1,0.1766357421875
355,Docetaxel,0,0.81884765625
356,Paclitaxel,1,0.765625
357,Paclitaxel,0,0.7705078125
358,Paclitaxel,0,0.80224609375
359,5-Fluorouracil,0,0.424072265625
360,Paclitaxel,0,0.837890625
361,Cisplatin,1,0.1688232421875
362,Cisplatin,1,0.1455078125
363,Cisplatin,1,0.1771240234375
364,Cisplatin,1,0.1673583984375
365,Cisplatin,1,0.14599609375
366,Cisplatin,1,0.1806640625
367,Cisplatin,1,0.15771484375
368,Cisplatin,1,0.158203125
369,Paclitaxel,0,0.73095703125
370,Cisplatin,1,0.1827392578125
371,Cisplatin,1,0.134521484375
372,Cisplatin,1,0.146484375
373,Cisplatin,1,0.1671142578125
374,Cisplatin,1,0.1751708984375
375,Cisplatin,1,0.13916015625
376,Cisplatin,1,0.1544189453125
377,Cisplatin,1,0.1546630859375
378,Cisplatin,1,0.158203125
379,Paclitaxel,1,0.7392578125
380,Paclitaxel,1,0.79931640625
381,Docetaxel,0,0.82958984375
382,Temozolomide,0,0.310302734375
383,Temozolomide,0,0.2186279296875
384,Temozolomide,0,0.11456298828125
385,Temozolomide,1,0.24658203125
386,Temozolomide,0,0.222412109375
387,Temozolomide,0,0.179931640625
388,Temozolomide,0,0.1624755859375
389,Temozolomide,0,0.1678466796875
390,Temozolomide,0,0.171142578125
391,Temozolomide,0,0.11517333984375
392,Temozolomide,1,0.1385498046875
393,Temozolomide,0,0.128662109375
394,Temozolomide,1,0.1495361328125
395,Temozolomide,0,0.1556396484375
396,Temozolomide,0,0.1202392578125
397,Temozolomide,0,0.1181640625
398,Temozolomide,0,0.1534423828125
399,Temozolomide,0,0.1910400390625
400,Temozolomide,0,0.147216796875
401,Temozolomide,0,0.1497802734375
402,Temozolomide,1,0.183349609375
403,Temozolomide,0,0.189697265625
404,Temozolomide,0,0.1568603515625
405,Temozolomide,0,0.2117919921875
406,Temozolomide,0,0.131591796875
407,Temozolomide,0,0.14404296875
408,Temozolomide,0,0.2142333984375
409,Temozolomide,0,0.1783447265625
410,Temozolomide,0,0.281982421875
411,Temozolomide,1,0.12176513671875
412,Temozolomide,0,0.11126708984375
413,Temozolomide,0,0.10650634765625
414,Temozolomide,0,0.1611328125
415,Temozolomide,0,0.1630859375
416,Temozolomide,0,0.273193359375
417,Temozolomide,0,0.10650634765625
418,Temozolomide,0,0.1539306640625
419,Temozolomide,1,0.2100830078125
420,Temozolomide,1,0.182861328125
421,Temozolomide,0,0.1439208984375
422,Temozolomide,0,0.1268310546875
423,Temozolomide,0,0.18896484375
424,Temozolomide,0,0.1165771484375
425,Temozolomide,1,0.14501953125
426,Temozolomide,0,0.148193359375
427,Temozolomide,0,0.132568359375
428,Temozolomide,0,0.1527099609375
429,Temozolomide,0,0.1702880859375
430,Temozolomide,0,0.138427734375
431,Temozolomide,0,0.1845703125
432,Temozolomide,0,0.123046875
433,Temozolomide,0,0.1495361328125
434,Temozolomide,0,0.1246337890625
435,Temozolomide,0,0.1650390625
436,Temozolomide,0,0.1285400390625
437,Temozolomide,0,0.1461181640625
438,Temozolomide,1,0.1358642578125
439,Temozolomide,0,0.18505859375
440,Temozolomide,0,0.1492919921875
441,Temozolomide,0,0.16259765625
442,Temozolomide,0,0.1282958984375
443,Temozolomide,0,0.10284423828125
444,Temozolomide,0,0.2156982421875
445,Temozolomide,0,0.09857177734375
446,Temozolomide,0,0.0943603515625
447,Temozolomide,1,0.146728515625
448,Temozolomide,0,0.1607666015625
449,Temozolomide,0,0.1480712890625
450,Temozolomide,0,0.1953125
451,Temozolomide,0,0.32275390625
452,Temozolomide,0,0.11737060546875
453,Temozolomide,0,0.1514892578125
454,Temozolomide,0,0.147216796875
455,Temozolomide,0,0.12890625
456,Temozolomide,0,0.0987548828125
457,Temozolomide,0,0.300048828125
458,Temozolomide,0,0.122314453125
459,Temozolomide,0,0.1416015625
460,Temozolomide,0,0.265869140625
461,Temozolomide,0,0.127197265625
462,Temozolomide,0,0.1649169921875
463,Temozolomide,0,0.12158203125
464,Temozolomide,0,0.12939453125
465,Temozolomide,0,0.1165771484375
466,Temozolomide,0,0.1199951171875
467,Temozolomide,0,0.1087646484375
468,Temozolomide,0,0.167724609375
469,Temozolomide,0,0.1802978515625
470,Temozolomide,0,0.1282958984375
471,Sorafenib,0,0.43701171875
472,Sorafenib,1,0.4697265625
473,Sorafenib,0,0.400634765625
474,Sorafenib,0,0.479736328125
475,Sorafenib,0,0.4619140625
476,Sorafenib,0,0.5478515625
477,Gemcitabine,0,0.423095703125
478,Gemcitabine,0,0.5205078125
479,Sorafenib,0,0.5244140625
480,Sorafenib,0,0.260498046875
481,Sorafenib,0,0.49951171875
482,Sorafenib,0,0.29150390625
483,Temozolomide,0,0.1822509765625
484,Gemcitabine,0,0.3779296875
485,Cisplatin,0,0.166259765625
486,Sorafenib,0,0.61962890625
487,5-Fluorouracil,0,0.50634765625
488,Sorafenib,1,0.29248046875
489,Sorafenib,0,0.42529296875
490,Cisplatin,0,0.1787109375
491,Vinorelbine,0,0.84423828125
492,Cisplatin,1,0.1356201171875
493,Vinorelbine,1,0.775390625
494,Docetaxel,0,0.837890625
495,Paclitaxel,1,0.73388671875
496,Cisplatin,1,0.1240234375
497,Docetaxel,1,0.71484375
498,Cisplatin,1,0.1468505859375
499,Vinorelbine,1,0.82080078125
500,Paclitaxel,1,0.70703125
501,Paclitaxel,0,0.80224609375
502,Cisplatin,1,0.1463623046875
503,Docetaxel,1,0.8173828125
504,Paclitaxel,0,0.77490234375
505,Docetaxel,0,0.822265625
506,Gemcitabine,0,0.61572265625
507,Cisplatin,0,0.1533203125
508,Vinorelbine,0,0.8134765625
509,Cisplatin,0,0.1402587890625
510,Docetaxel,0,0.8330078125
511,Cisplatin,1,0.175537109375
512,Cisplatin,1,0.156005859375
513,Cisplatin,1,0.15380859375
514,Cisplatin,1,0.1317138671875
515,Cisplatin,1,0.1748046875
516,Cisplatin,1,0.149169921875
517,Cisplatin,1,0.1273193359375
518,Docetaxel,1,0.724609375
519,Paclitaxel,1,0.81005859375
520,Cisplatin,1,0.1392822265625
521,Cisplatin,1,0.1341552734375
522,Cisplatin,1,0.1351318359375
523,Paclitaxel,0,0.810546875
524,Gemcitabine,0,0.2198486328125
525,Docetaxel,0,0.79248046875
526,Cisplatin,0,0.16162109375
527,Cisplatin,1,0.1539306640625
528,Vinorelbine,1,0.806640625
529,Cisplatin,1,0.146728515625
530,Cisplatin,1,0.1429443359375
531,Vinblastine,0,0.76806640625
532,Cisplatin,0,0.147705078125
533,Paclitaxel,1,0.6875
534,Cisplatin,1,0.1549072265625
535,Vinorelbine,1,0.80517578125
536,Cisplatin,1,0.12939453125
537,Vinorelbine,1,0.8408203125
538,Gemcitabine,1,0.54638671875
539,Cisplatin,1,0.181640625
540,Vinorelbine,1,0.85205078125
541,Cisplatin,0,0.11798095703125
542,Vinorelbine,1,0.5107421875
543,Cisplatin,1,0.1322021484375
544,Gemcitabine,1,0.1949462890625
545,Cisplatin,1,0.1300048828125
546,Vinorelbine,1,0.82421875
547,Cisplatin,0,0.170654296875
548,Cisplatin,0,0.138671875
549,Paclitaxel,0,0.6884765625
550,Cisplatin,1,0.1177978515625
551,Gemcitabine,1,0.17333984375
552,Vinorelbine,1,0.84326171875
553,Cisplatin,1,0.167236328125
554,Docetaxel,1,0.77783203125
555,Cisplatin,1,0.15234375
556,Cisplatin,1,0.1392822265625
557,Paclitaxel,1,0.82080078125
558,Paclitaxel,0,0.6669921875
559,Docetaxel,0,0.7265625
560,Vinorelbine,1,0.82080078125
561,Cisplatin,1,0.1461181640625
562,Vinorelbine,1,0.830078125
563,Paclitaxel,0,0.80322265625
564,Cisplatin,1,0.135498046875
565,Vinorelbine,1,0.845703125
566,Paclitaxel,0,0.71435546875
567,Paclitaxel,0,0.8193359375
568,Cisplatin,1,0.2015380859375
569,Cisplatin,1,0.139404296875
570,Gemcitabine,1,0.6484375
571,Gemcitabine,1,0.515625
572,Gemcitabine,0,0.5693359375
573,Paclitaxel,1,0.76953125
574,Cisplatin,1,0.11859130859375
575,Vinorelbine,1,0.79833984375
576,Cisplatin,1,0.13623046875
577,Gemcitabine,1,0.537109375
578,Docetaxel,1,0.8056640625
579,Cisplatin,1,0.14306640625
580,Docetaxel,1,0.8349609375
581,Paclitaxel,1,0.8486328125
582,Vinorelbine,1,0.8408203125
583,Vinorelbine,1,0.8544921875
584,Docetaxel,1,0.8525390625
585,Cisplatin,1,0.1614990234375
586,Gemcitabine,1,0.56298828125
587,Cisplatin,1,0.154296875
588,Docetaxel,1,0.81689453125
589,Gemcitabine,1,0.402099609375
590,Cisplatin,1,0.1494140625
591,Gemcitabine,1,0.462158203125
592,Cisplatin,1,0.1754150390625
593,Cisplatin,1,0.1376953125
594,Gemcitabine,1,0.262939453125
595,Docetaxel,1,0.845703125
596,Cisplatin,1,0.1524658203125
597,Cisplatin,1,0.1256103515625
598,Vinorelbine,1,0.833984375
599,Cisplatin,1,0.1781005859375
600,Vinorelbine,1,0.865234375
601,Vinorelbine,1,0.84912109375
602,Cisplatin,0,0.1533203125
603,Cisplatin,1,0.146240234375
604,Vinorelbine,1,0.79443359375
605,Vinorelbine,1,0.8369140625
606,Cisplatin,0,0.157470703125
607,Vinorelbine,0,0.79248046875
608,Docetaxel,0,0.80224609375
609,Gemcitabine,0,0.5009765625
610,Vinorelbine,1,0.83349609375
611,Vinorelbine,1,0.82080078125
612,Paclitaxel,1,0.80908203125
613,Gemcitabine,0,0.4423828125
614,Docetaxel,0,0.849609375
615,Gemcitabine,0,0.68603515625
616,Cisplatin,0,0.1754150390625
617,Docetaxel,0,0.85009765625
618,Cisplatin,1,0.192138671875
619,Paclitaxel,1,0.8115234375
620,Paclitaxel,1,0.73828125
621,Gemcitabine,1,0.425048828125
622,Gemcitabine,0,0.5244140625
623,Gemcitabine,0,0.489013671875
624,5-Fluorouracil,0,0.401123046875
625,Gemcitabine,1,0.44287109375
626,Gemcitabine,1,0.38330078125
627,Gemcitabine,0,0.379150390625
628,Gemcitabine,0,0.31982421875
629,Gemcitabine,0,0.60107421875
630,Gemcitabine,0,0.6474609375
631,Gemcitabine,1,0.39013671875
632,Gemcitabine,1,0.428955078125
633,Gemcitabine,1,0.51904296875
634,5-Fluorouracil,1,0.38525390625
635,Gemcitabine,1,0.460693359375
636,Gemcitabine,0,0.51513671875
637,Gemcitabine,1,0.268310546875
638,5-Fluorouracil,0,0.366943359375
639,Gemcitabine,0,0.50830078125
640,Gemcitabine,1,0.38671875
641,Gemcitabine,1,0.459716796875
642,Gemcitabine,0,0.23828125
643,Gemcitabine,0,0.363525390625
644,Gemcitabine,1,0.3818359375
645,5-Fluorouracil,0,0.12213134765625
646,Gemcitabine,0,0.580078125
647,Gemcitabine,0,0.369384765625
648,Gemcitabine,1,0.290771484375
649,Gemcitabine,1,0.39892578125
650,5-Fluorouracil,0,0.419189453125
651,Gemcitabine,0,0.52490234375
652,Gemcitabine,1,0.404296875
653,Gemcitabine,1,0.53271484375
654,5-Fluorouracil,1,0.46533203125
655,Gemcitabine,0,0.42724609375
656,Gemcitabine,1,0.294189453125
657,Gemcitabine,0,0.398193359375
658,Gemcitabine,1,0.416748046875
659,5-Fluorouracil,1,0.331298828125
660,Gemcitabine,0,0.56591796875
661,5-Fluorouracil,0,0.22802734375
662,Docetaxel,1,0.82763671875
663,Gemcitabine,1,0.479248046875
664,Gemcitabine,0,0.60400390625
665,Gemcitabine,0,0.340087890625
666,Gemcitabine,0,0.4404296875
667,Gemcitabine,0,0.42578125
668,Gemcitabine,0,0.57177734375
669,Gemcitabine,0,0.430419921875
670,Paclitaxel,0,0.77490234375
671,Gemcitabine,0,0.4638671875
672,5-Fluorouracil,1,0.2371826171875
673,Gemcitabine,1,0.323974609375
674,Gemcitabine,0,0.495849609375
675,Gemcitabine,0,0.370361328125
676,Gemcitabine,0,0.40185546875
677,Gemcitabine,1,0.482177734375
678,Gemcitabine,1,0.49658203125
679,5-Fluorouracil,0,0.30322265625
680,Gemcitabine,0,0.5556640625
681,Tamoxifen,0,0.54296875
682,Docetaxel,1,0.82080078125
683,Gemcitabine,0,0.7744140625
684,Docetaxel,0,0.86328125
685,Gemcitabine,0,0.72265625
686,Docetaxel,0,0.84765625
687,Gemcitabine,1,0.6689453125
688,Docetaxel,1,0.845703125
689,Docetaxel,1,0.81201171875
690,Gemcitabine,1,0.54345703125
691,Docetaxel,1,0.8388671875
692,Gemcitabine,1,0.66015625
693,Docetaxel,1,0.8720703125
694,Gemcitabine,0,0.434814453125
695,Gemcitabine,0,0.59765625
696,Docetaxel,0,0.8662109375
697,Gemcitabine,0,0.525390625
698,Docetaxel,0,0.83837890625
699,Gemcitabine,0,0.481201171875
700,Docetaxel,1,0.85400390625
701,Gemcitabine,1,0.638671875
702,Gemcitabine,0,0.67919921875
703,Docetaxel,0,0.84228515625
704,Gemcitabine,0,0.4658203125
705,Docetaxel,0,0.83349609375
706,Gemcitabine,0,0.5302734375
707,Docetaxel,0,0.8154296875
708,Sorafenib,0,0.6123046875
709,Cisplatin,0,0.144775390625
710,Docetaxel,0,0.865234375
711,Gemcitabine,0,0.70947265625
712,Gemcitabine,0,0.5576171875
713,Docetaxel,0,0.86962890625
714,Cisplatin,1,0.180419921875
715,Docetaxel,0,0.8642578125
716,Gemcitabine,0,0.68017578125
717,Docetaxel,0,0.86279296875
718,Gemcitabine,0,0.69384765625
719,Gemcitabine,0,0.5419921875
720,Gemcitabine,1,0.6455078125
721,Docetaxel,1,0.86328125
722,Tamoxifen,0,0.5244140625
723,Gemcitabine,0,0.323974609375
724,Docetaxel,0,0.8076171875
725,Cisplatin,1,0.1827392578125
726,Paclitaxel,0,0.8681640625
727,Cisplatin,1,0.202880859375
728,Vinblastine,1,0.8037109375
729,Cisplatin,1,0.21728515625
730,Vinblastine,1,0.8232421875
731,Cisplatin,1,0.2225341796875
732,Vinblastine,1,0.88818359375
733,Tamoxifen,1,0.5869140625
734,Tamoxifen,0,0.31298828125
735,Cisplatin,0,0.1866455078125
736,Tamoxifen,0,0.329833984375
737,Gemcitabine,0,0.56494140625
738,Paclitaxel,0,0.79541015625
739,Temozolomide,0,0.25927734375
740,5-Fluorouracil,1,0.39697265625
741,5-Fluorouracil,1,0.414794921875
742,Cisplatin,0,0.20703125
743,5-Fluorouracil,0,0.429443359375
744,5-Fluorouracil,1,0.54150390625
745,Cisplatin,1,0.21142578125
