_row_id,DRUG_NAME,Label,probability
223,gemcitabine,1,0.00022518634796142578
224,gemcitabine,0,0.0002453327178955078
225,gemcitabine,0,0.0200653076171875
226,gemcitabine,0,0.06829833984375
227,gemcitabine,1,0.01229095458984375
228,gemcitabine,0,0.00021314620971679688
229,gemcitabine,1,0.00036406517028808594
230,gemcitabine,1,0.0009112358093261719
231,gemcitabine,1,0.0006799697875976562
232,gemcitabine,0,0.5302734375
233,gemcitabine,1,0.1124267578125
234,gemcitabine,1,0.0273284912109375
235,gemcitabine,0,0.203369140625
236,gemcitabine,0,0.4423828125
237,gemcitabine,1,0.0002415180206298828
238,gemcitabine,0,0.06866455078125
239,gemcitabine,1,0.1954345703125
240,gemcitabine,0,0.1573486328125
241,gemcitabine,0,0.55322265625
242,gemcitabine,0,0.049774169921875
243,gemcitabine,1,0.28515625
244,gemcitabine,1,0.015777587890625
245,gemcitabine,0,0.00010472536087036133
246,gemcitabine,0,0.7939453125
247,gemcitabine,1,0.0002846717834472656
248,gemcitabine,0,0.00319671630859375
249,gemcitabine,0,0.0001926422119140625
250,gemcitabine,1,0.0005507469177246094
251,gemcitabine,1,0.00043392181396484375
252,gemcitabine,0,0.1287841796875
253,gemcitabine,0,0.50927734375
254,gemcitabine,0,0.0784912109375
255,gemcitabine,1,0.013275146484375
256,gemcitabine,1,0.0127716064453125
257,paclitaxel,1,0.57373046875
258,gemcitabine,0,0.45947265625
259,gemcitabine,1,0.003482818603515625
260,gemcitabine,0,0.00359344482421875
261,gemcitabine,1,0.0006413459777832031
262,gemcitabine,0,0.145263671875
263,gemcitabine,1,0.0843505859375
264,gemcitabine,0,0.16650390625
265,gemcitabine,0,0.425048828125
266,gemcitabine,1,2.5451183319091797e-05
267,paclitaxel,0,0.0039005279541015625
268,gemcitabine,1,0.0024929046630859375
269,sorafenib,0,0.96337890625
270,temozolomide,0,6.300210952758789e-05
271,temozolomide,0,5.739927291870117e-05
272,oxaliplatin,0,0.505859375
273,oxaliplatin,1,0.006984710693359375
274,oxaliplatin,0,0.00022518634796142578
275,paclitaxel,0,0.11798095703125
276,paclitaxel,0,0.0083770751953125
277,paclitaxel,1,0.74072265625
278,paclitaxel,1,0.89501953125
279,paclitaxel,1,0.9755859375
280,paclitaxel,1,0.7373046875
281,paclitaxel,1,0.9287109375
282,paclitaxel,1,0.98046875
283,paclitaxel,1,0.89453125
284,paclitaxel,1,0.94140625
285,tamoxifen,1,0.0082855224609375
286,paclitaxel,1,0.9873046875
287,paclitaxel,1,0.970703125
288,paclitaxel,1,0.98291015625
289,paclitaxel,1,0.96875
290,paclitaxel,1,0.93603515625
291,paclitaxel,1,0.9013671875
292,paclitaxel,0,0.8212890625
293,paclitaxel,1,0.03314208984375
294,paclitaxel,1,0.86376953125
295,paclitaxel,0,0.63232421875
296,paclitaxel,0,0.7421875
297,tamoxifen,0,0.0094146728515625
298,paclitaxel,0,0.95947265625
299,paclitaxel,0,0.6650390625
300,paclitaxel,1,0.96337890625
301,paclitaxel,1,0.900390625
302,paclitaxel,1,0.970703125
303,paclitaxel,1,0.9677734375
304,paclitaxel,1,0.70263671875
305,tamoxifen,1,0.0009775161743164062
306,paclitaxel,0,0.04986572265625
307,paclitaxel,1,0.95556640625
308,paclitaxel,1,0.935546875
309,paclitaxel,1,0.012969970703125
310,paclitaxel,1,0.861328125
311,paclitaxel,1,0.0020580291748046875
312,paclitaxel,1,0.93017578125
313,paclitaxel,0,0.0017337799072265625
314,sorafenib,0,0.9873046875
315,sorafenib,1,0.0029125213623046875
316,sorafenib,0,0.3935546875
317,sorafenib,0,0.9482421875
318,sorafenib,0,0.81689453125
319,sorafenib,0,0.323486328125
320,sorafenib,0,0.0009508132934570312
321,sorafenib,0,0.9091796875
322,sorafenib,0,0.87353515625
323,sorafenib,0,0.90380859375
324,sorafenib,0,0.30908203125
325,sorafenib,0,0.54541015625
326,sorafenib,0,0.006488800048828125
327,tamoxifen,1,0.1407470703125
328,tamoxifen,1,0.0016422271728515625
329,tamoxifen,1,0.0069580078125
330,tamoxifen,1,0.026153564453125
331,tamoxifen,1,0.0171051025390625
332,tamoxifen,1,0.0016546249389648438
333,tamoxifen,1,0.84716796875
334,tamoxifen,1,0.10357666015625
335,tamoxifen,1,0.006565093994140625
336,temozolomide,0,0.00015115737915039062
337,temozolomide,1,9.840726852416992e-05
338,temozolomide,0,0.00015234947204589844
339,temozolomide,0,8.416175842285156e-05
340,temozolomide,0,5.519390106201172e-05
341,temozolomide,0,0.0001780986785888672
342,temozolomide,0,8.028745651245117e-05
343,temozolomide,0,0.0009074211120605469
344,temozolomide,0,5.561113357543945e-05
345,temozolomide,1,8.350610733032227e-05
346,temozolomide,0,4.5418739318847656e-05
347,temozolomide,0,4.398822784423828e-05
348,temozolomide,1,3.916025161743164e-05
349,temozolomide,0,7.784366607666016e-05
350,temozolomide,0,0.00015473365783691406
351,temozolomide,0,0.0001596212387084961
352,temozolomide,0,0.0001366138458251953
353,temozolomide,0,4.13060188293457e-05
354,temozolomide,0,8.153915405273438e-05
355,temozolomide,0,6.300210952758789e-05
356,temozolomide,0,5.608797073364258e-05
357,temozolomide,0,0.00027370452880859375
358,temozolomide,0,0.00014197826385498047
359,temozolomide,0,0.000110626220703125
360,temozolomide,0,0.00016605854034423828
361,temozolomide,0,0.0001055598258972168
362,temozolomide,0,4.00543212890625e-05
363,temozolomide,0,8.153915405273438e-05
364,temozolomide,0,8.887052536010742e-05
365,temozolomide,0,0.00042891502380371094
366,temozolomide,0,0.00010073184967041016
367,temozolomide,0,0.0004858970642089844
368,temozolomide,0,5.143880844116211e-05
369,temozolomide,0,8.219480514526367e-05
370,temozolomide,0,7.903575897216797e-05
371,temozolomide,1,0.00011962652206420898
372,temozolomide,0,6.252527236938477e-05
373,temozolomide,1,5.692243576049805e-05
374,temozolomide,1,3.8504600524902344e-05
375,temozolomide,0,2.7298927307128906e-05
376,temozolomide,1,0.00014543533325195312
377,temozolomide,1,5.608797073364258e-05
378,temozolomide,0,6.973743438720703e-05
379,temozolomide,0,4.947185516357422e-05
380,temozolomide,0,2.6702880859375e-05
381,temozolomide,0,0.00031757354736328125
382,temozolomide,0,8.749961853027344e-05
383,temozolomide,0,8.285045623779297e-05
384,temozolomide,0,0.00013554096221923828
385,temozolomide,1,9.101629257202148e-05
386,temozolomide,0,6.556510925292969e-05
387,temozolomide,0,4.5418739318847656e-05
388,temozolomide,0,7.843971252441406e-05
389,temozolomide,0,3.510713577270508e-05
390,temozolomide,0,4.2319297790527344e-05
391,temozolomide,0,0.0001302957534790039
392,temozolomide,0,5.227327346801758e-05
393,temozolomide,0,4.83393669128418e-05
394,temozolomide,0,4.684925079345703e-05
395,temozolomide,0,7.140636444091797e-05
396,temozolomide,0,0.0003542900085449219
397,temozolomide,0,8.285045623779297e-05
398,temozolomide,0,4.57763671875e-05
399,temozolomide,0,6.812810897827148e-05
400,temozolomide,0,0.00013554096221923828
401,temozolomide,0,0.0001971721649169922
402,temozolomide,0,3.0934810638427734e-05
403,temozolomide,0,2.300739288330078e-05
404,temozolomide,0,2.390146255493164e-05
405,temozolomide,0,4.684925079345703e-05
406,temozolomide,0,8.481740951538086e-05
407,temozolomide,0,3.975629806518555e-05
408,temozolomide,0,3.319978713989258e-05
409,temozolomide,0,4.470348358154297e-05
410,temozolomide,0,2.86102294921875e-05
411,temozolomide,0,3.618001937866211e-05
412,temozolomide,0,3.534555435180664e-05
413,temozolomide,0,6.157159805297852e-05
414,temozolomide,0,9.387731552124023e-05
415,temozolomide,1,8.684396743774414e-05
416,temozolomide,0,3.0219554901123047e-05
